# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:50:52.829412
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T13:06:39.674309,20.0,9.1,24.0,15.0,32.0,24.3,1626.6,7819.8,59.9,1800.4,False,35.686,25.842,3.44
2026-07-29T13:06:40.682876,20.1,22.2,12.1,22.0,24.0,24.3,1626.4,7819.8,59.9,1800.4,False,36.696,26.72,3.44
2026-07-29T13:06:41.690469,41.9,39.4,48.5,46.5,33.3,24.2,1616.2,7819.8,60.3,1800.5,False,35.621,25.456,4.25
2026-07-29T13:06:42.698313,19.8,30.7,16.0,20.4,11.9,24.2,1616.2,7819.8,60.3,1800.4,False,35.043,26.984,3.43
2026-07-29T13:06:43.710274,23.6,23.2,31.7,27.6,12.1,24.2,1616.6,7819.8,60.3,900.2,False,36.194,25.554,3.58
2026-07-29T13:06:44.720484,22.1,16.2,16.8,32.0,23.2,24.2,1616.8,7819.8,60.3,1800.5,False,35.082,26.8,3.52
2026-07-29T13:06:45.728072,21.5,11.1,33.7,27.5,13.7,24.2,1616.7,7819.8,59.4,1800.5,False,35.475,25.828,3.5
2026-07-29T13:06:46.736090,20.6,16.8,19.8,27.7,18.2,24.2,1617.2,7819.8,59.9,1800.5,False,35.303,25.635,3.46
2026-07-29T13:06:47.744744,20.6,16.0,11.9,21.2,33.3,24.2,1617.9,7819.8,59.9,1800.5,False,35.619,27.081,3.46
2026-07-29T13:06:48.771963,23.4,20.8,28.7,17.8,26.3,24.2,1618.0,7819.8,59.4,900.2,False,37.175,27.07,3.57
2026-07-29T13:06:49.781479,24.7,19.4,23.1,20.6,35.6,24.2,1618.2,7819.8,59.9,1800.5,False,35.251,26.183,3.61
2026-07-29T13:06:50.789626,20.1,19.4,24.2,18.6,18.0,24.2,1617.6,7819.8,59.9,1800.4,False,35.607,25.851,3.44
2026-07-29T13:06:51.801481,19.5,12.1,31.7,7.2,27.0,24.2,1617.8,7819.8,59.9,1800.4,False,35.663,25.897,3.42
2026-07-29T13:06:52.809721,21.1,16.8,23.3,21.6,22.8,24.2,1617.9,7819.8,59.4,1800.4,False,35.181,27.025,3.48
2026-07-29T13:06:53.817513,23.7,26.0,15.0,28.4,25.5,24.2,1619.1,7819.8,60.3,1800.5,False,35.691,25.723,3.58
2026-07-29T13:06:54.825205,22.3,29.0,16.3,10.3,33.7,24.2,1618.6,7819.8,60.3,1800.4,False,35.145,25.866,3.53
2026-07-29T13:06:55.833788,20.9,26.0,13.9,10.9,32.7,24.2,1618.3,7819.8,59.9,1800.4,False,37.164,27.214,3.47
2026-07-29T13:06:56.841759,21.1,32.7,27.7,13.9,10.0,24.2,1616.6,7819.8,59.9,1800.5,False,35.825,25.574,3.48
2026-07-29T13:06:57.850274,20.8,33.3,24.5,13.3,12.0,24.2,1616.6,7819.8,60.3,1800.5,False,35.954,27.158,3.47
2026-07-29T13:06:58.858664,21.9,21.4,19.2,19.6,27.5,24.2,1617.9,7819.8,60.3,1800.5,False,35.606,25.618,3.51
2026-07-29T13:06:59.867381,25.2,38.0,35.0,15.8,12.0,24.2,1617.6,7819.8,60.3,1800.5,False,35.226,25.868,3.63
2026-07-29T13:07:00.875819,21.4,33.0,27.7,10.0,15.0,24.2,1617.4,7819.8,59.9,1800.5,False,36.295,25.86,3.49
2026-07-29T13:07:01.884162,18.8,11.2,31.7,18.4,14.1,24.2,1617.6,7819.8,59.4,1800.5,False,34.975,25.52,3.4
2026-07-29T13:07:02.891854,20.9,11.1,33.7,27.0,12.0,24.2,1617.1,7819.8,59.4,1800.5,False,35.692,26.953,3.48
2026-07-29T13:07:03.899809,21.5,24.0,23.8,27.0,11.1,24.2,1617.6,7819.8,59.4,1800.5,False,35.487,25.576,3.49
2026-07-29T13:07:04.912664,22.8,26.3,28.4,18.6,18.0,24.2,1617.4,7819.8,59.9,1800.4,False,37.32,27.277,3.54
2026-07-29T13:07:05.920942,20.7,27.3,15.2,26.5,13.9,24.2,1617.6,7819.8,60.3,1800.5,False,35.048,25.357,3.47
2026-07-29T13:07:06.928847,21.5,13.9,12.1,31.1,29.0,24.2,1617.0,7819.8,60.3,1800.5,False,36.18,25.56,3.5
2026-07-29T13:07:07.936485,19.1,21.2,12.9,31.3,11.0,24.2,1617.0,7819.8,60.3,1800.5,False,34.583,27.008,3.41
2026-07-29T13:07:08.944163,22.4,22.8,16.8,33.0,17.2,24.2,1617.4,7819.8,60.3,1800.4,False,35.756,25.532,3.53
2026-07-29T13:07:09.954717,25.9,20.6,21.0,36.6,25.3,24.2,1617.9,7819.8,59.9,1800.5,False,34.928,25.749,3.66
2026-07-29T13:07:10.965243,21.0,25.0,14.0,32.0,12.9,24.2,1617.9,7819.8,59.9,1800.4,False,36.601,25.715,3.48
2026-07-29T13:07:11.973113,20.6,28.0,23.5,16.2,14.9,24.2,1617.3,7819.8,61.3,1800.5,False,35.107,26.426,3.46
2026-07-29T13:07:12.980746,22.0,11.2,25.7,30.4,20.6,24.2,1617.8,7819.8,59.9,1800.5,False,36.218,27.302,3.51
2026-07-29T13:07:13.989404,21.8,11.1,17.0,26.7,32.3,24.2,1620.5,7819.8,59.9,1800.5,False,36.082,25.968,3.51
2026-07-29T13:07:14.997837,23.6,18.8,31.0,17.8,27.0,24.2,1620.4,7819.8,60.3,1800.4,False,36.932,26.829,3.58
2026-07-29T13:07:16.005636,19.5,15.5,26.7,18.2,17.5,24.2,1620.1,7819.8,59.9,1800.5,False,34.893,25.523,3.42
2026-07-29T13:07:17.018072,20.0,19.8,28.0,14.0,18.2,24.2,1620.1,7819.8,59.9,1800.4,False,35.673,25.605,3.44
2026-07-29T13:07:18.037201,21.0,26.5,17.0,10.9,29.7,24.2,1620.7,7819.8,59.4,1800.5,False,36.013,27.099,3.48
2026-07-29T13:07:19.047449,22.0,23.8,25.7,18.4,20.2,24.2,1621.6,7819.8,60.3,1800.4,False,35.443,25.256,3.51
2026-07-29T13:07:20.060126,23.4,28.3,33.3,18.0,14.0,24.2,1622.0,7819.8,61.3,900.2,False,35.901,25.71,3.57
2026-07-29T13:07:21.073003,22.1,34.0,14.9,12.0,27.7,24.2,1621.5,7819.8,59.9,1800.5,False,37.128,26.917,3.52
2026-07-29T13:07:22.082792,22.3,25.2,16.7,34.7,12.7,24.2,1621.4,7819.8,59.9,1800.5,False,35.535,25.45,3.53
2026-07-29T13:07:23.091084,20.7,14.4,27.7,12.9,27.7,24.2,1621.2,7819.8,60.3,1800.5,False,34.637,26.932,3.46
2026-07-29T13:07:24.098689,22.1,22.5,22.4,22.2,21.2,24.2,1621.6,7819.8,60.3,1800.4,False,36.339,25.586,3.52
2026-07-29T13:07:25.110438,22.3,17.6,31.7,22.0,18.0,24.2,1621.9,7819.8,58.9,900.2,False,35.106,26.015,3.53
2026-07-29T13:07:26.118653,21.9,20.0,18.4,16.0,33.0,24.2,1621.8,7819.8,60.3,1800.5,False,35.053,25.505,3.51
2026-07-29T13:07:27.126889,19.1,20.8,15.0,11.3,29.3,24.2,1621.5,7819.8,59.9,1800.5,False,35.038,25.677,3.41
2026-07-29T13:07:28.134891,21.8,20.4,10.8,26.5,29.3,24.2,1621.4,7819.8,59.4,1800.4,False,36.474,27.101,3.5
2026-07-29T13:07:29.142705,21.9,27.7,22.0,28.0,10.1,24.2,1621.2,7819.8,60.8,1800.5,False,35.129,25.737,3.51
2026-07-29T13:07:30.151403,20.5,19.0,12.0,19.6,31.3,24.2,1622.1,7819.8,59.9,1800.5,False,36.942,27.376,3.46
2026-07-29T13:07:31.159121,24.6,24.5,26.0,34.0,14.0,24.3,1622.4,7819.8,59.9,1800.5,False,35.231,25.672,3.61
2026-07-29T13:07:32.167378,20.1,33.3,10.0,14.1,23.2,24.3,1622.3,7819.8,59.4,1800.5,False,35.44,25.728,3.45
2026-07-29T13:07:33.175687,20.0,18.2,25.7,19.2,17.0,24.3,1622.2,7819.8,60.8,1800.5,False,35.423,27.02,3.44
2026-07-29T13:07:34.183819,22.5,13.4,32.3,21.0,23.3,24.3,1622.7,7819.8,60.8,1800.5,False,35.427,25.547,3.53
2026-07-29T13:07:35.191821,20.6,13.0,21.6,25.7,21.9,24.3,1622.7,7819.8,59.9,1800.4,False,35.476,25.998,3.46
2026-07-29T13:07:36.203766,22.1,16.0,13.6,27.6,31.4,24.3,1622.9,7819.8,58.4,1800.5,False,35.71,25.658,3.52
2026-07-29T13:07:37.211443,19.9,18.0,21.8,29.7,10.0,24.3,1622.9,7819.8,59.4,1800.4,False,34.86,25.482,3.44
2026-07-29T13:07:38.219451,21.1,16.8,21.2,32.3,14.1,24.3,1623.0,7819.8,58.9,1800.5,False,36.068,27.02,3.48
2026-07-29T13:07:39.227921,22.2,14.6,30.0,28.0,16.2,24.3,1623.5,7819.8,59.4,1800.5,False,35.046,25.854,3.52
2026-07-29T13:07:40.237587,21.1,25.3,32.0,14.9,12.0,24.3,1623.7,7819.8,60.8,1800.4,False,37.005,26.777,3.48
2026-07-29T13:07:41.246189,23.8,25.0,21.0,31.0,18.0,24.3,1624.1,7819.8,60.3,1800.5,False,35.758,25.491,3.58
2026-07-29T13:07:42.259883,21.6,23.2,25.5,12.7,25.2,24.3,1624.0,7819.8,59.9,1800.5,False,35.111,25.502,3.5
2026-07-29T13:07:43.276965,18.4,31.3,17.2,11.1,14.0,24.3,1624.3,7819.8,59.9,1800.5,False,35.155,26.962,3.38
2026-07-29T13:07:44.285328,22.4,21.8,20.6,15.2,32.0,24.3,1625.3,7819.8,58.9,1800.5,False,35.013,25.287,3.53
2026-07-29T13:07:45.293518,20.7,18.4,21.2,12.0,31.3,24.3,1625.8,7819.8,60.3,1800.5,False,36.1,25.708,3.47
2026-07-29T13:07:46.307613,27.6,32.7,22.5,43.0,12.1,24.3,1626.2,7819.8,59.4,1100.3,False,36.397,27.048,3.72
2026-07-29T13:07:47.317735,22.6,32.7,18.8,28.0,10.9,24.3,1625.7,7819.8,58.9,1800.5,False,35.107,25.352,3.54
2026-07-29T13:07:48.326122,20.2,29.7,13.1,19.8,18.4,24.3,1625.5,7819.8,59.9,1800.4,False,35.748,26.919,3.45
2026-07-29T13:07:49.334164,21.5,18.4,10.1,24.5,33.0,24.3,1626.4,7819.8,59.4,1800.5,False,35.154,25.543,3.5
2026-07-29T13:07:50.342433,21.2,23.0,12.1,21.6,28.3,24.3,1626.6,7819.8,60.3,1800.4,False,35.74,25.939,3.49
2026-07-29T13:07:51.350040,21.4,33.0,17.8,12.1,22.5,24.3,1626.0,7819.8,60.3,1800.4,False,35.848,25.594,3.49
2026-07-29T13:07:52.357575,22.3,11.0,12.1,37.9,28.3,24.3,1626.8,7819.8,59.4,1800.5,False,35.268,25.569,3.53
2026-07-29T13:07:53.365201,19.6,16.7,11.1,23.8,27.0,24.3,1626.3,7819.8,59.4,1800.4,False,35.103,27.219,3.43
2026-07-29T13:07:54.373115,22.5,20.0,13.0,26.7,30.3,24.3,1627.6,7819.8,60.3,1800.4,False,35.298,25.76,3.53
2026-07-29T13:07:55.383745,22.0,21.0,34.7,12.5,19.8,24.3,1627.8,7819.8,60.8,1800.5,False,37.151,26.746,3.51
2026-07-29T13:07:56.391944,19.5,14.1,33.0,12.2,18.8,24.3,1626.8,7819.8,59.4,1800.4,False,35.547,25.941,3.42
2026-07-29T13:07:57.399590,21.6,19.2,19.4,21.2,26.5,24.3,1627.2,7819.8,59.9,1800.4,False,35.365,25.522,3.5
2026-07-29T13:07:58.410103,19.9,15.8,19.4,20.2,24.0,24.3,1627.0,7819.8,58.9,1800.5,False,35.681,26.961,3.43
2026-07-29T13:07:59.417946,21.9,13.3,21.2,23.5,29.7,24.3,1628.6,7819.8,60.8,1800.5,False,35.97,25.436,3.51
2026-07-29T13:08:00.426609,20.7,24.8,18.2,27.7,12.2,24.3,1628.6,7819.8,59.4,1800.5,False,36.1,26.016,3.47
2026-07-29T13:08:01.434777,42.9,38.6,39.4,48.5,44.9,24.2,1617.6,7819.8,61.3,1800.5,False,36.189,25.475,4.29
2026-07-29T13:08:02.442971,21.2,10.2,16.0,35.6,23.0,24.2,1618.2,7819.8,60.3,1800.4,False,35.346,25.53,3.48
2026-07-29T13:08:03.451042,20.6,15.3,17.2,33.3,16.8,24.2,1617.4,7819.8,59.4,1800.5,False,34.98,26.956,3.46
2026-07-29T13:08:04.458788,22.9,20.8,22.0,27.5,21.4,24.2,1616.3,7819.8,61.3,1800.5,False,36.066,25.525,3.55
2026-07-29T13:08:05.467284,20.1,17.7,10.0,20.6,32.0,24.2,1617.0,7819.8,59.9,1800.5,False,37.283,27.32,3.44
2026-07-29T13:08:06.474915,22.1,21.0,17.6,23.8,26.0,24.2,1616.9,7819.8,59.9,1800.5,False,36.099,25.526,3.52
2026-07-29T13:08:07.483189,27.4,44.6,27.3,27.6,10.1,24.2,1616.5,7819.8,59.9,1800.5,False,36.026,25.667,3.71
2026-07-29T13:08:08.491219,21.5,34.7,26.5,15.0,9.7,24.2,1616.4,7819.8,59.4,1800.5,False,36.313,27.048,3.49
2026-07-29T13:08:09.499747,22.9,14.0,19.8,32.0,25.7,24.2,1616.6,7819.8,59.9,1800.4,False,34.981,25.53,3.55
2026-07-29T13:08:10.509129,20.7,10.1,16.2,31.0,25.5,24.2,1616.8,7819.8,59.4,1800.4,False,36.228,25.901,3.47
2026-07-29T13:08:11.517288,20.6,21.0,24.0,25.5,11.9,24.2,1616.7,7819.8,58.9,1800.5,False,34.81,25.488,3.46
2026-07-29T13:08:12.527488,21.8,26.8,28.9,17.8,13.7,24.2,1616.9,7819.8,59.9,1200.3,False,35.984,25.534,3.51
2026-07-29T13:08:13.539262,21.9,34.0,16.0,16.0,21.8,24.2,1616.9,7819.8,60.3,1800.5,False,35.302,26.888,3.51
2026-07-29T13:08:14.548749,23.3,35.0,13.9,21.4,22.8,24.2,1617.8,7819.8,59.9,1800.5,False,36.908,26.945,3.56
2026-07-29T13:08:15.558962,22.1,26.0,23.8,18.8,19.8,24.2,1617.8,7819.8,59.4,1800.4,False,35.719,25.692,3.52
2026-07-29T13:08:16.566644,19.8,13.0,13.0,23.5,29.6,24.2,1617.9,7819.8,59.9,1800.5,False,35.673,25.455,3.43
2026-07-29T13:08:17.574396,19.0,25.5,12.0,25.3,13.1,24.2,1618.1,7819.8,59.9,1800.5,False,34.759,25.485,3.4
2026-07-29T13:08:18.582459,24.1,32.3,28.7,19.8,15.8,24.2,1618.3,7819.8,59.9,1800.5,False,35.478,26.916,3.59
2026-07-29T13:08:19.590415,22.1,30.3,14.0,30.3,13.7,24.2,1618.3,7819.8,60.3,1800.5,False,35.855,25.719,3.52
2026-07-29T13:08:20.612263,19.1,17.3,31.3,16.3,11.3,24.2,1618.1,7819.8,59.9,1800.4,False,35.886,25.717,3.4
2026-07-29T13:08:21.622414,21.2,14.4,32.0,22.5,15.8,24.2,1618.8,7819.8,59.9,1800.4,False,35.776,26.622,3.48
2026-07-29T13:08:22.630005,20.6,12.1,28.6,27.7,13.9,24.2,1618.3,7819.8,60.8,1800.5,False,35.86,25.47,3.46
2026-07-29T13:08:23.637577,24.0,21.4,19.4,33.3,21.8,24.2,1619.4,7819.8,60.3,1800.5,False,35.892,25.519,3.59
2026-07-29T13:08:24.645756,19.5,23.0,10.2,30.7,14.1,24.2,1619.5,7819.8,59.9,1800.5,False,34.773,26.939,3.42
2026-07-29T13:08:25.653994,20.1,26.5,12.0,34.7,7.1,24.2,1619.7,7819.8,60.3,1800.5,False,35.721,25.493,3.44
2026-07-29T13:08:26.662381,20.4,29.4,15.2,32.0,5.1,24.2,1619.9,7819.8,59.4,1800.4,False,35.823,25.995,3.46
2026-07-29T13:08:27.670577,21.1,18.6,32.7,23.0,9.9,24.2,1619.6,7819.8,58.9,1800.5,False,35.888,25.57,3.48
2026-07-29T13:08:28.678821,23.4,39.6,14.1,22.2,17.8,24.2,1619.5,7819.8,58.9,1800.5,False,34.666,25.545,3.57
2026-07-29T13:08:29.687134,20.6,30.3,15.2,20.0,17.0,24.2,1620.0,7819.8,60.8,1800.5,False,36.463,26.982,3.46
2026-07-29T13:08:30.695181,19.4,26.7,15.2,28.6,7.1,24.2,1619.9,7819.8,59.4,1800.4,False,35.032,25.581,3.42
2026-07-29T13:08:31.705088,20.9,30.6,20.0,21.8,11.0,24.2,1620.1,7819.8,58.9,1800.4,False,36.936,27.238,3.47
2026-07-29T13:08:32.713080,20.7,29.3,14.0,26.3,13.1,24.2,1620.4,7819.8,60.8,1800.5,False,35.749,25.493,3.46
2026-07-29T13:08:33.720709,26.4,34.0,29.7,24.8,17.0,24.2,1620.0,7819.8,59.9,1800.5,False,35.618,25.573,3.68
2026-07-29T13:08:34.728294,21.7,12.0,33.0,21.0,20.8,24.2,1619.4,7819.8,60.8,1800.4,False,34.936,27.671,3.5
2026-07-29T13:08:35.739574,20.4,14.1,34.7,25.7,7.1,24.2,1619.7,7819.8,60.3,1800.4,False,35.727,25.79,3.45
2026-07-29T13:08:36.754164,20.5,10.0,26.7,17.0,28.2,24.2,1619.2,7819.8,60.3,1800.4,False,35.882,25.888,3.46
2026-07-29T13:08:37.768743,22.8,13.6,34.3,16.2,27.2,24.2,1619.1,7819.8,60.3,1800.5,False,35.383,25.348,3.54
2026-07-29T13:08:38.779962,24.3,26.5,25.0,28.6,17.0,24.2,1619.8,7819.8,60.8,1800.5,False,36.118,26.802,3.6
2026-07-29T13:08:39.788374,20.7,20.2,21.6,27.7,13.3,24.2,1620.0,7819.8,59.9,1800.5,False,36.092,26.911,3.47
2026-07-29T13:08:40.797830,20.4,30.0,11.9,11.3,28.2,24.2,1619.8,7819.8,59.4,1800.4,False,35.477,25.537,3.45
2026-07-29T13:08:41.806809,21.2,18.0,9.0,35.0,22.8,24.2,1619.3,7819.8,59.9,1800.5,False,35.833,25.734,3.48
2026-07-29T13:08:42.818484,20.1,19.6,12.0,25.3,23.5,24.2,1618.7,7819.8,59.9,1800.5,False,35.782,25.684,3.44
2026-07-29T13:08:43.826205,23.9,28.4,16.0,14.4,36.6,24.2,1620.1,7819.8,60.8,1800.4,False,35.486,25.491,3.58
2026-07-29T13:08:44.833786,22.2,22.0,17.3,28.7,21.0,24.2,1619.7,7819.8,60.8,1800.5,False,35.474,26.99,3.52
2026-07-29T13:08:45.841447,18.6,23.5,10.4,28.6,12.0,24.2,1619.9,7819.8,60.3,1800.4,False,35.269,25.6,3.39
2026-07-29T13:08:46.849423,20.8,22.0,16.0,14.7,30.3,24.2,1620.0,7819.8,59.4,1800.5,False,36.108,25.801,3.47
2026-07-29T13:08:47.859606,18.9,13.1,14.4,16.2,32.0,24.2,1620.7,7819.8,59.9,1800.5,False,36.596,27.01,3.4
2026-07-29T13:08:48.867292,24.5,29.6,20.0,12.1,36.3,24.3,1622.8,7819.8,60.3,1800.4,False,35.769,25.481,3.61
2026-07-29T13:08:49.875138,20.4,15.3,13.9,24.2,28.0,24.3,1623.1,7819.8,60.3,1800.5,False,35.498,26.992,3.45
2026-07-29T13:08:50.882937,20.4,33.7,15.0,22.0,11.1,24.2,1622.1,7819.8,59.4,1800.5,False,35.264,25.562,3.46
2026-07-29T13:08:51.890588,21.1,32.3,13.0,22.8,16.2,24.2,1622.2,7819.8,60.3,1800.5,False,35.224,25.767,3.48
2026-07-29T13:08:52.898462,19.6,19.8,13.4,21.0,24.2,24.2,1621.6,7819.8,59.9,1800.5,False,35.799,25.771,3.43
2026-07-29T13:08:53.906674,25.4,29.4,18.4,28.0,25.7,24.2,1622.4,7819.8,60.3,1800.4,False,35.68,25.525,3.64
2026-07-29T13:08:54.914907,22.2,21.4,16.0,29.7,21.6,24.2,1621.9,7819.8,60.8,1800.5,False,36.007,26.986,3.52
2026-07-29T13:08:55.924344,20.4,26.0,18.2,18.6,19.0,24.2,1622.2,7819.8,59.9,1800.4,False,35.136,25.587,3.46
2026-07-29T13:08:56.932024,20.6,21.0,30.3,23.2,8.0,24.2,1622.4,7819.8,59.9,1800.5,False,36.278,25.738,3.46
2026-07-29T13:08:57.942863,19.7,11.2,29.7,28.0,10.0,24.2,1622.3,7819.8,60.8,1800.5,False,36.245,27.04,3.43
2026-07-29T13:08:58.953308,25.5,15.2,39.2,33.0,14.7,24.3,1623.2,7819.8,59.9,1100.3,False,36.108,25.471,3.64
2026-07-29T13:08:59.961466,22.3,32.7,23.0,18.2,15.3,24.3,1623.1,7819.8,60.3,1800.4,False,35.884,26.896,3.53
2026-07-29T13:09:00.970085,19.9,12.1,30.0,18.2,19.2,24.3,1622.8,7819.8,59.4,1800.5,False,35.557,25.578,3.44
2026-07-29T13:09:01.978198,21.1,27.5,25.0,16.5,15.2,24.3,1623.3,7819.8,60.3,1800.5,False,35.155,25.921,3.48
2026-07-29T13:09:02.986375,21.4,18.2,16.3,18.0,33.0,24.3,1623.5,7819.8,60.8,1800.5,False,36.356,25.579,3.49
2026-07-29T13:09:03.994443,23.3,21.0,34.3,14.9,23.0,24.3,1624.2,7819.8,58.9,1800.5,False,36.483,25.571,3.56
2026-07-29T13:09:05.010744,21.9,19.6,27.0,22.2,19.0,24.3,1623.4,7819.8,59.9,1800.4,False,35.548,27.03,3.51
2026-07-29T13:09:06.022858,20.0,18.0,29.4,15.8,16.8,24.3,1622.8,7819.8,59.9,1800.5,False,36.19,26.797,3.44
2026-07-29T13:09:07.038122,20.8,23.8,31.0,14.1,14.1,24.3,1623.0,7819.8,59.4,1800.5,False,36.496,25.687,3.47
2026-07-29T13:09:08.048804,19.9,31.7,29.3,11.5,7.2,24.3,1623.2,7819.8,59.9,1800.4,False,35.286,25.33,3.44
2026-07-29T13:09:09.057572,21.7,25.7,25.5,24.5,11.0,24.3,1625.1,7819.8,59.9,1800.5,False,34.798,25.721,3.5
2026-07-29T13:09:10.066060,27.2,30.7,34.0,16.5,27.6,24.3,1625.3,7819.8,60.8,1800.4,False,36.525,26.999,3.71
2026-07-29T13:09:11.074985,20.2,14.9,27.0,10.3,28.7,24.3,1625.6,7819.8,59.9,1800.4,False,34.964,25.559,3.45
2026-07-29T13:09:12.083496,20.5,15.2,28.0,11.0,27.7,24.3,1625.7,7819.8,59.9,1800.5,False,35.481,25.749,3.46
2026-07-29T13:09:13.092083,19.5,12.1,26.5,14.0,25.3,24.3,1626.1,7819.8,58.9,1800.5,False,36.826,27.057,3.42
2026-07-29T13:09:14.099764,23.8,19.6,28.7,20.0,26.7,24.3,1627.6,7819.8,59.9,1800.4,False,35.898,25.565,3.58
2026-07-29T13:09:15.109865,25.1,39.4,20.0,16.8,24.0,24.3,1627.0,7819.8,59.4,1100.2,False,35.158,27.007,3.63
2026-07-29T13:09:16.117825,21.4,17.6,28.4,14.3,25.5,24.3,1627.5,7819.8,59.9,1800.5,False,35.446,25.497,3.49
2026-07-29T13:09:17.126452,20.1,11.1,31.0,31.0,7.1,24.3,1626.7,7819.8,59.4,1800.4,False,35.641,25.784,3.44
2026-07-29T13:09:18.134883,20.6,10.0,22.0,31.0,19.6,24.3,1626.4,7819.8,59.4,1800.4,False,35.836,25.742,3.46
2026-07-29T13:09:19.142483,21.8,12.0,24.5,35.0,15.8,24.3,1628.6,7819.8,60.3,1800.5,False,35.249,25.492,3.51
2026-07-29T13:09:20.154012,21.4,30.3,15.8,23.0,16.3,24.3,1627.7,7819.8,58.9,900.2,False,36.458,26.998,3.49
2026-07-29T13:09:21.161714,22.2,26.0,27.3,22.5,12.9,24.3,1627.9,7819.8,58.9,1800.5,False,34.641,25.47,3.52
2026-07-29T13:09:22.173045,42.0,38.4,44.6,46.5,38.4,24.2,1615.1,7819.8,59.9,1800.5,False,37.017,27.22,4.25
2026-07-29T13:09:23.181477,20.7,16.2,26.7,33.0,6.9,24.2,1615.1,7819.8,59.4,1800.5,False,34.677,25.483,3.47
2026-07-29T13:09:24.196421,23.1,14.3,21.8,22.4,33.7,24.2,1615.8,7819.8,60.8,1800.5,False,36.921,25.642,3.55
2026-07-29T13:09:25.204088,21.1,34.3,15.8,22.0,12.2,24.2,1615.1,7819.8,60.3,1800.5,False,34.817,26.912,3.48
2026-07-29T13:09:26.212061,23.7,8.2,23.8,26.7,36.0,24.2,1616.1,7819.8,59.9,1800.4,False,36.472,25.889,3.58
2026-07-29T13:09:27.219701,21.9,9.1,21.6,25.2,31.7,24.2,1616.7,7819.8,59.4,1800.5,False,35.614,25.857,3.51
2026-07-29T13:09:28.228771,20.9,33.7,11.0,28.0,11.1,24.2,1616.2,7819.8,59.9,1800.5,False,36.044,26.535,3.48
2026-07-29T13:09:29.241843,22.1,13.0,24.0,19.4,32.0,24.2,1617.0,7819.8,59.9,1800.4,False,35.401,25.802,3.52
2026-07-29T13:09:30.262080,21.8,24.5,14.0,17.8,31.0,24.2,1617.4,7819.8,59.9,1800.5,False,37.563,28.454,3.51
2026-07-29T13:09:31.280699,27.1,30.3,42.3,17.5,18.4,24.2,1617.4,7819.8,60.8,1800.4,False,35.526,25.323,3.7
2026-07-29T13:09:32.289113,21.3,11.0,30.7,19.6,24.0,24.2,1617.1,7819.8,59.9,1800.4,False,35.33,25.806,3.49
2026-07-29T13:09:33.298766,21.2,13.1,21.6,26.7,23.5,24.2,1616.5,7819.8,60.8,1800.5,False,35.902,25.572,3.49
2026-07-29T13:09:34.306627,22.1,14.3,28.7,20.0,25.5,24.2,1618.8,7819.8,60.3,1800.4,False,35.902,25.515,3.52
2026-07-29T13:09:35.314310,21.3,10.2,32.3,25.7,17.2,24.2,1617.8,7819.8,59.9,1800.4,False,35.282,26.972,3.49
2026-07-29T13:09:36.321943,23.4,22.5,25.0,30.7,15.2,24.2,1617.8,7819.8,59.9,1800.4,False,35.349,25.569,3.56
2026-07-29T13:09:37.331365,21.2,12.1,34.3,11.9,26.7,24.2,1618.4,7819.8,60.3,1800.4,False,37.749,27.255,3.49
2026-07-29T13:09:38.339118,20.9,16.8,13.0,31.0,23.0,24.2,1618.4,7819.8,60.3,1800.5,False,34.51,25.437,3.48
2026-07-29T13:09:39.347412,23.9,22.5,21.2,28.7,23.0,24.2,1618.2,7819.8,59.9,1800.5,False,35.841,25.491,3.58
2026-07-29T13:09:40.355476,21.4,22.8,21.0,12.0,30.0,24.2,1618.2,7819.8,58.9,1800.4,False,35.801,26.969,3.49
2026-07-29T13:09:41.368460,24.7,31.0,37.6,12.1,18.0,24.2,1618.2,7819.8,58.9,1100.2,False,36.249,25.694,3.61
2026-07-29T13:09:42.376143,21.9,26.0,12.1,33.0,16.7,24.2,1617.7,7819.8,59.9,1800.5,False,34.841,25.569,3.51
2026-07-29T13:09:43.385319,21.3,24.0,16.7,32.4,12.0,24.2,1617.7,7819.8,60.3,1800.5,False,35.407,25.472,3.49
2026-07-29T13:09:44.393436,23.3,27.3,31.3,19.8,14.7,24.2,1619.0,7819.8,59.9,1800.5,False,35.879,25.407,3.56
2026-07-29T13:09:45.402100,20.4,29.9,10.0,15.3,26.5,24.2,1619.4,7819.8,60.3,1800.4,False,36.039,27.011,3.46
2026-07-29T13:09:46.411087,19.6,33.0,8.2,12.9,24.2,24.2,1619.8,7819.8,59.4,1800.5,False,36.313,27.037,3.42
2026-07-29T13:09:47.419403,24.2,33.0,27.3,14.9,21.6,24.2,1620.5,7819.8,60.3,1800.4,False,36.807,25.754,3.6
2026-07-29T13:09:48.427031,20.0,15.0,32.7,10.1,22.2,24.2,1621.4,7819.8,60.8,1800.5,False,34.969,25.491,3.44
