# Raspberry Pi 4B data logger
# start_time,2026-07-29T08:31:20.643108
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T08:50:14.360250,56.5,36.0,76.2,82.2,31.7,24.8,1692.1,7819.8,76.4,1800.4,False,128.941,174.27,4.79
2026-07-29T08:50:15.370347,58.0,55.4,61.0,81.2,34.3,24.8,1691.0,7819.8,76.4,1800.5,False,129.563,182.047,4.85
2026-07-29T08:50:16.379005,57.8,85.1,30.3,80.2,35.6,24.7,1692.7,7819.8,75.4,1800.4,False,132.44,174.555,4.84
2026-07-29T08:50:17.387866,52.9,33.0,69.7,81.0,28.0,24.8,1696.3,7819.8,75.9,1800.5,False,128.541,168.291,4.66
2026-07-29T08:50:18.398286,57.2,37.4,29.3,83.2,78.8,24.8,1695.8,7819.8,76.4,1800.5,False,133.248,184.487,4.82
2026-07-29T08:50:19.407078,56.0,34.3,29.3,81.2,79.2,24.8,1695.5,7819.8,75.9,1800.5,False,134.058,184.068,4.77
2026-07-29T08:50:20.416570,54.5,35.7,72.0,46.1,64.0,24.8,1694.8,7819.8,76.9,1800.4,False,130.164,183.823,4.71
2026-07-29T08:50:21.426435,56.6,73.5,36.3,35.4,81.2,24.8,1698.1,7819.8,75.0,1800.5,False,130.055,169.581,4.79
2026-07-29T08:50:22.435415,57.0,80.2,29.0,38.0,81.0,24.8,1696.8,7819.8,74.5,1800.4,False,132.844,162.228,4.81
2026-07-29T08:50:23.444518,54.7,82.7,24.7,30.3,81.0,24.8,1697.6,7819.8,75.9,1800.5,False,134.098,163.232,4.72
2026-07-29T08:50:24.452775,55.6,42.0,29.3,68.7,82.4,24.8,1700.0,7819.8,75.4,1800.4,False,130.529,177.992,4.76
2026-07-29T08:50:25.475817,56.3,83.8,30.6,76.0,34.7,24.8,1696.8,7819.8,75.9,1800.5,False,141.092,187.154,4.78
2026-07-29T08:50:26.484319,57.8,85.1,36.9,75.0,34.0,24.9,1701.1,7819.8,74.5,1800.5,False,125.022,168.738,4.84
2026-07-29T08:50:27.503108,56.5,36.7,81.0,75.2,33.0,24.9,1702.6,7819.8,76.9,1800.5,False,142.07,179.682,4.79
2026-07-29T08:50:28.512760,57.5,35.4,34.0,80.4,80.0,24.9,1701.3,7819.8,75.4,1800.5,False,126.783,171.393,4.83
2026-07-29T08:50:29.532373,56.0,36.7,76.8,75.0,35.4,24.9,1700.8,7819.8,75.9,1800.5,False,143.045,179.74,4.77
2026-07-29T08:50:30.567038,78.7,76.5,83.8,83.0,71.3,25.0,1702.7,7819.8,75.0,1800.5,False,108.413,140.245,5.61
2026-07-29T08:50:31.577110,73.0,57.7,97.1,86.4,51.0,25.0,1703.5,7819.8,76.9,1800.4,False,129.148,163.042,5.4
2026-07-29T08:50:32.603366,54.6,74.5,31.0,82.2,30.6,25.0,1700.5,7819.8,76.4,1800.5,False,133.801,125.715,4.72
2026-07-29T08:50:33.620184,54.6,74.3,33.3,80.4,30.4,24.9,1696.1,7819.8,75.9,1800.5,False,132.159,162.348,4.72
2026-07-29T08:50:34.639581,63.3,67.3,85.0,59.4,41.6,24.8,1690.5,7819.8,75.4,1800.4,False,132.319,156.599,5.04
2026-07-29T08:50:35.650941,55.5,38.4,70.6,55.0,58.0,24.8,1691.0,7819.8,75.4,1800.5,False,126.512,157.35,4.75
2026-07-29T08:50:36.659760,59.8,85.0,35.6,82.2,36.4,24.8,1688.0,7819.8,74.5,1800.5,False,134.412,155.862,4.91
2026-07-29T08:50:37.668282,55.9,46.1,30.3,73.7,73.3,24.8,1687.8,7819.8,74.5,1800.5,False,133.358,166.182,4.77
2026-07-29T08:50:38.676628,58.4,87.9,77.0,37.0,31.6,24.8,1692.2,7819.8,75.9,1800.4,False,134.414,171.315,4.86
2026-07-29T08:50:39.697055,67.3,87.1,81.0,40.6,60.4,25.0,1704.5,7819.8,76.4,1800.5,False,130.284,176.872,5.19
2026-07-29T08:50:40.721167,94.7,97.0,94.0,92.9,94.9,25.6,1755.6,7819.8,77.9,1800.4,False,99.35,131.036,6.2
2026-07-29T08:50:41.761788,81.8,67.7,93.1,67.6,99.0,24.9,1692.4,7819.8,77.4,1800.5,False,108.815,131.261,5.73
2026-07-29T08:50:42.771600,86.8,96.2,75.0,93.1,82.7,25.0,1695.0,7819.8,76.4,1800.5,False,114.646,148.867,5.91
2026-07-29T08:50:43.794017,61.8,94.0,32.0,33.0,88.1,25.0,1699.8,7819.8,75.9,1800.5,False,143.118,127.935,4.99
2026-07-29T08:50:44.802080,55.2,40.2,83.2,67.6,30.0,24.9,1692.1,7819.8,77.4,1800.5,False,132.166,125.657,4.74
2026-07-29T08:50:45.810075,57.1,80.2,85.3,31.7,31.3,24.9,1690.0,7819.8,76.4,1800.5,False,137.273,120.459,4.81
2026-07-29T08:50:46.818803,57.5,44.0,37.0,80.0,69.0,24.8,1687.8,7819.8,75.9,1800.4,False,136.325,119.84,4.83
2026-07-29T08:50:47.828731,55.8,75.0,32.7,40.6,75.0,24.8,1683.6,7819.8,76.4,1800.5,False,134.419,119.688,4.77
2026-07-29T08:50:48.839891,55.4,50.0,85.0,55.4,31.0,24.8,1683.2,7819.8,76.9,1800.5,False,134.211,119.689,4.75
2026-07-29T08:50:49.849618,55.0,69.7,64.4,32.0,53.9,24.8,1683.6,7819.8,75.9,1800.5,False,136.336,127.768,4.74
2026-07-29T08:50:50.864030,55.0,76.5,73.3,40.6,29.6,24.7,1686.2,7819.8,77.4,1800.5,False,140.717,125.901,4.74
2026-07-29T08:50:51.873630,56.2,77.5,79.6,33.3,34.3,24.7,1685.9,7819.8,76.4,1800.5,False,129.778,114.652,4.78
2026-07-29T08:50:52.883794,56.4,82.0,32.0,78.4,33.3,24.7,1684.6,7819.8,75.4,1800.5,False,144.504,128.179,4.79
2026-07-29T08:50:53.892790,54.2,80.8,30.3,33.3,72.5,24.6,1677.5,7819.8,75.0,1800.5,False,136.513,120.716,4.71
2026-07-29T08:50:54.901529,55.2,81.2,34.7,30.6,74.5,24.7,1681.5,7819.8,75.0,1800.5,False,135.276,128.553,4.74
2026-07-29T08:50:55.910850,54.6,79.2,34.7,74.0,30.3,24.6,1677.3,7819.8,75.0,1800.5,False,135.675,120.519,4.72
2026-07-29T08:50:56.920753,59.0,38.6,37.0,79.2,81.0,24.6,1679.2,7819.8,75.4,1800.5,False,138.586,121.181,4.88
2026-07-29T08:50:57.938426,53.5,29.3,28.4,82.4,73.7,24.7,1681.1,7819.8,75.4,1800.5,False,127.423,112.392,4.68
2026-07-29T08:50:58.952344,53.0,77.9,27.3,71.3,35.3,24.6,1679.1,7819.8,75.9,1800.5,False,128.73,112.212,4.66
2026-07-29T08:50:59.960808,54.9,80.4,29.7,81.0,28.4,24.6,1677.7,7819.8,75.4,1800.5,False,120.178,109.586,4.73
2026-07-29T08:51:00.973445,51.7,71.0,29.0,79.4,27.3,24.6,1675.8,7819.8,75.4,1800.4,False,131.023,116.685,4.61
2026-07-29T08:51:01.985400,57.9,81.2,81.8,34.7,34.0,24.6,1673.3,7819.8,75.4,1800.5,False,128.081,112.184,4.84
2026-07-29T08:51:02.998592,53.8,74.0,81.4,28.7,31.0,24.6,1676.6,7819.8,75.4,1800.5,False,127.021,112.843,4.69
2026-07-29T08:51:04.007525,53.9,74.5,44.1,65.3,31.7,24.6,1679.0,7819.8,75.4,1800.4,False,129.647,114.011,4.69
2026-07-29T08:51:05.029100,53.8,76.8,27.0,31.1,80.2,24.6,1679.8,7819.8,75.9,1800.5,False,131.327,123.676,4.69
2026-07-29T08:51:06.057144,54.7,31.7,30.0,76.0,81.2,24.6,1678.1,7819.8,75.0,1800.5,False,133.888,117.06,4.72
2026-07-29T08:51:07.071740,55.8,63.1,29.7,76.7,53.5,24.6,1679.6,7819.8,75.4,1800.5,False,133.216,116.647,4.76
2026-07-29T08:51:08.089993,52.5,27.3,59.4,42.2,81.2,24.6,1676.0,7819.8,75.0,1800.5,False,128.889,115.219,4.64
2026-07-29T08:51:09.098907,53.4,29.3,71.0,32.4,80.8,24.6,1678.2,7819.8,75.4,1800.5,False,128.278,114.683,4.67
2026-07-29T08:51:10.131219,53.6,60.4,76.5,30.0,47.5,24.6,1676.8,7819.8,75.4,1800.4,False,135.378,131.706,4.68
2026-07-29T08:51:11.140299,57.2,52.0,77.7,66.3,32.7,24.6,1678.5,7819.8,75.9,1800.5,False,125.22,156.659,4.82
2026-07-29T08:51:12.162442,58.1,40.8,77.0,43.0,71.8,24.6,1678.0,7819.8,76.4,1800.4,False,141.498,179.727,4.85
2026-07-29T08:51:13.180192,55.6,42.2,73.3,30.7,76.2,24.6,1677.6,7819.8,75.9,1800.4,False,124.679,177.738,4.76
2026-07-29T08:51:14.195229,55.7,45.5,73.5,33.3,70.6,24.6,1677.3,7819.8,75.9,1800.5,False,137.749,187.219,4.76
2026-07-29T08:51:15.207466,56.6,69.6,74.3,47.0,35.6,24.6,1676.0,7819.8,75.0,1800.4,False,126.388,175.105,4.8
2026-07-29T08:51:16.216352,56.7,38.1,43.1,63.4,82.2,24.6,1679.9,7819.8,75.4,1800.5,False,135.697,174.694,4.8
2026-07-29T08:51:17.234132,77.1,92.9,60.6,64.0,91.0,24.4,1665.3,7819.8,75.4,1800.5,False,126.818,158.558,5.55
2026-07-29T08:51:18.242114,56.6,75.5,31.1,37.3,82.4,24.4,1665.4,7819.8,75.0,1800.5,False,129.759,174.423,4.79
2026-07-29T08:51:19.266475,55.9,82.2,78.0,29.0,34.3,24.4,1665.3,7819.8,75.4,1800.5,False,142.062,179.231,4.77
2026-07-29T08:51:20.282837,56.2,86.0,75.0,34.0,30.0,24.4,1665.1,7819.8,75.9,1800.5,False,134.825,154.172,4.78
2026-07-29T08:51:21.296681,57.5,76.7,33.3,71.6,48.5,24.5,1667.2,7819.8,75.4,1800.4,False,124.367,140.434,4.83
