# Raspberry Pi 4B data logger
# start_time,2026-07-20T18:56:56.440216
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-20T19:03:15.660987,18.9,17.6,19.0,17.3,21.8,24.5,1669.3,7819.8,58.9,1800.4,False,4.026,0.225,3.4
2026-07-20T19:03:16.682998,19.0,14.4,15.3,19.0,27.3,24.5,1669.1,7819.8,58.9,900.2,False,5.108,0.218,3.4
2026-07-20T19:03:17.693477,26.2,25.0,26.5,26.2,27.2,24.5,1670.3,7819.8,59.4,1800.5,False,4.247,0.249,3.67
2026-07-20T19:03:18.707126,21.0,18.0,21.2,25.0,19.8,24.5,1669.6,7819.8,59.4,1800.4,False,4.306,0.289,3.48
2026-07-20T19:03:19.721151,21.0,17.3,18.8,21.4,26.5,24.5,1669.4,7819.8,59.4,1800.4,False,4.823,0.886,3.48
2026-07-20T19:03:20.733986,20.1,17.5,18.4,22.2,22.5,24.5,1669.1,7819.8,59.4,1800.4,False,4.005,0.276,3.45
2026-07-20T19:03:21.746080,22.2,18.8,26.7,25.0,18.2,24.5,1669.0,7819.8,58.9,1800.5,False,4.309,0.923,3.52
2026-07-20T19:03:22.757975,25.9,23.5,21.4,27.5,31.4,24.5,1670.9,7819.8,58.9,1800.5,False,4.634,0.925,3.66
2026-07-20T19:03:23.772469,20.5,16.0,19.0,27.7,19.2,24.5,1670.2,7819.8,60.3,1800.4,False,4.546,0.91,3.46
2026-07-20T19:03:24.785165,20.8,22.5,25.0,19.6,16.2,24.5,1669.1,7819.8,59.9,1800.4,False,4.317,0.27,3.47
2026-07-20T19:03:25.798241,19.4,15.2,14.0,28.2,20.4,24.5,1669.2,7819.8,59.4,1800.5,False,4.34,0.282,3.42
2026-07-20T19:03:26.812566,20.2,20.6,16.0,15.0,29.4,24.5,1669.2,7819.8,58.4,1800.4,False,4.869,0.279,3.45
2026-07-20T19:03:27.825180,25.6,24.0,19.2,29.8,29.4,24.5,1671.4,7819.8,59.9,1800.5,False,4.292,0.302,3.65
2026-07-20T19:03:28.840504,21.1,23.5,20.4,15.3,25.0,24.6,1671.8,7819.8,59.4,1800.5,False,4.307,0.868,3.48
2026-07-20T19:03:29.854927,19.4,21.0,16.0,17.0,23.8,24.5,1671.5,7819.8,59.4,1800.4,False,4.489,0.22,3.42
2026-07-20T19:03:30.867834,21.7,20.6,20.0,21.8,24.3,24.5,1671.7,7819.8,59.9,1800.4,False,4.77,0.87,3.5
2026-07-20T19:03:31.883653,18.2,11.2,20.0,27.0,14.6,24.5,1671.7,7819.8,59.4,1800.5,False,4.288,0.2,3.37
2026-07-20T19:03:32.896879,24.0,18.4,26.7,29.1,21.8,24.6,1674.1,7819.8,59.9,1800.5,False,4.309,0.216,3.59
2026-07-20T19:03:33.910596,21.9,15.5,25.0,24.0,23.3,24.6,1673.5,7819.8,60.8,1800.5,False,4.812,0.85,3.51
2026-07-20T19:03:34.923117,20.6,21.6,25.5,15.5,19.6,24.6,1673.8,7819.8,59.4,1800.4,False,4.292,0.218,3.46
2026-07-20T19:03:35.936971,20.1,20.0,22.4,17.2,20.6,24.6,1673.0,7819.8,59.4,1800.5,False,4.367,0.859,3.44
2026-07-20T19:03:36.949677,21.2,19.8,16.2,27.0,22.0,24.6,1673.5,7819.8,59.4,1800.5,False,4.817,0.218,3.49
2026-07-20T19:03:37.965461,23.8,19.1,24.5,22.0,29.4,24.6,1675.7,7819.8,59.4,1800.4,False,4.074,0.872,3.58
2026-07-20T19:03:38.975553,21.4,22.5,24.3,18.6,20.0,24.6,1676.2,7819.8,58.9,1800.4,False,4.056,0.217,3.49
2026-07-20T19:03:39.989848,19.5,18.2,25.0,13.5,21.2,24.6,1676.3,7819.8,59.9,1800.5,False,4.569,0.207,3.42
2026-07-20T19:03:40.999442,43.0,40.2,41.8,46.6,43.4,24.4,1662.1,7819.8,59.4,1800.5,False,4.867,0.221,4.29
2026-07-20T19:03:42.016952,17.4,19.6,23.5,16.2,10.5,24.4,1662.1,7819.8,60.3,1800.4,False,4.647,0.212,3.35
2026-07-20T19:03:43.029073,25.8,19.8,24.8,34.3,24.2,24.4,1663.7,7819.8,60.3,1800.4,False,4.306,0.221,3.65
2026-07-20T19:03:44.042428,21.4,25.5,18.4,23.0,18.8,24.4,1663.6,7819.8,60.3,1800.5,False,4.812,0.869,3.49
2026-07-20T19:03:45.056274,20.5,17.0,19.2,17.0,28.7,24.4,1663.8,7819.8,59.4,1800.4,False,4.596,0.865,3.46
2026-07-20T19:03:46.066584,20.3,19.2,17.8,25.0,19.2,24.4,1663.6,7819.8,59.9,1800.5,False,4.051,0.229,3.45
2026-07-20T19:03:47.081582,19.4,16.8,19.6,20.8,20.2,24.4,1663.3,7819.8,59.4,1800.4,False,4.833,0.218,3.42
2026-07-20T19:03:48.090505,23.6,23.5,21.0,26.8,23.0,24.4,1664.0,7819.8,60.3,1800.5,False,4.306,0.221,3.57
2026-07-20T19:03:49.099195,18.8,20.4,13.4,24.2,17.2,24.4,1662.8,7819.8,59.4,1800.5,False,4.337,0.225,3.4
2026-07-20T19:03:50.112267,20.6,23.5,19.8,20.2,18.8,24.4,1663.2,7819.8,58.9,1800.5,False,4.058,0.229,3.46
2026-07-20T19:03:51.127395,20.0,22.2,13.1,20.8,24.0,24.4,1663.3,7819.8,59.9,1800.5,False,4.521,0.873,3.44
2026-07-20T19:03:52.139432,19.1,20.2,16.7,14.3,25.0,24.4,1663.6,7819.8,59.4,1800.5,False,4.348,0.232,3.4
2026-07-20T19:03:53.159888,26.0,22.9,23.5,25.7,32.0,24.5,1665.5,7819.8,59.9,1000.2,False,4.647,0.221,3.66
2026-07-20T19:03:54.178656,42.4,35.0,59.2,37.9,37.3,24.9,1696.3,7819.8,61.3,1800.5,False,4.519,0.224,4.27
2026-07-20T19:03:55.201068,50.3,39.0,100.0,30.6,31.7,24.9,1696.2,7819.8,59.9,1800.5,False,4.644,0.215,4.56
2026-07-20T19:03:56.209122,34.0,28.3,41.2,33.3,33.0,24.8,1688.6,7819.8,59.9,1800.4,False,4.305,0.223,3.96
2026-07-20T19:03:57.229838,20.4,19.2,23.2,22.8,16.3,24.7,1681.6,7819.8,59.4,1800.5,False,4.561,0.237,3.45
2026-07-20T19:03:58.248713,23.1,33.0,21.4,15.8,22.0,24.6,1678.8,7819.8,59.9,1200.3,False,4.26,0.252,3.55
2026-07-20T19:03:59.260931,22.4,18.6,28.7,20.2,22.0,24.6,1676.8,7819.8,59.9,1800.5,False,4.583,0.244,3.53
2026-07-20T19:04:00.276508,20.4,16.0,26.0,22.3,17.2,24.6,1674.8,7819.8,59.4,1800.5,False,4.32,0.248,3.45
2026-07-20T19:04:01.290749,18.6,25.7,19.2,12.2,17.2,24.6,1674.1,7819.8,60.3,1800.5,False,4.811,0.245,3.39
2026-07-20T19:04:02.304154,23.5,24.2,27.3,23.8,18.6,24.6,1674.5,7819.8,60.3,1800.5,False,4.32,0.882,3.57
2026-07-20T19:04:03.319056,18.9,19.4,17.6,17.5,21.2,24.6,1673.2,7819.8,59.4,1800.4,False,4.322,0.243,3.4
2026-07-20T19:04:04.331412,22.3,18.8,27.3,20.8,22.3,24.6,1673.1,7819.8,60.3,1800.5,False,4.55,0.255,3.53
2026-07-20T19:04:05.344296,18.7,17.2,24.2,14.1,19.2,24.6,1672.9,7819.8,59.4,1800.5,False,4.432,0.26,3.39
2026-07-20T19:04:06.358936,19.9,19.0,23.2,19.0,18.4,24.5,1672.2,7819.8,60.3,1800.5,False,4.475,0.235,3.44
2026-07-20T19:04:07.368943,23.6,23.7,20.8,26.7,23.0,24.5,1671.9,7819.8,59.4,1800.4,False,4.82,0.245,3.57
2026-07-20T19:04:08.383672,20.8,20.0,21.0,19.8,22.2,24.5,1670.5,7819.8,59.4,1800.4,False,4.313,0.246,3.47
2026-07-20T19:04:09.396593,22.2,19.8,21.8,17.5,29.7,24.5,1669.2,7819.8,60.3,1800.4,False,4.317,0.238,3.52
2026-07-20T19:04:10.412481,20.6,18.4,22.8,22.2,19.2,24.5,1668.4,7819.8,59.4,1800.5,False,4.607,0.88,3.46
2026-07-20T19:04:11.428757,18.9,20.0,17.6,18.0,20.2,24.5,1668.8,7819.8,60.3,1800.4,False,4.955,0.233,3.4
2026-07-20T19:04:12.438507,24.0,28.0,26.7,18.2,23.0,24.5,1669.6,7819.8,59.4,1800.4,False,3.879,0.234,3.59
2026-07-20T19:04:13.447868,19.9,17.2,17.8,25.0,19.4,24.5,1670.3,7819.8,59.4,1800.5,False,4.322,0.235,3.43
2026-07-20T19:04:14.463055,23.9,20.4,21.8,18.0,35.6,24.5,1669.4,7819.8,59.9,1800.4,False,4.835,0.234,3.59
2026-07-20T19:04:15.477639,20.6,18.0,16.0,18.4,30.1,24.5,1669.5,7819.8,59.4,1800.5,False,4.6,0.235,3.46
2026-07-20T19:04:16.489424,22.2,17.8,24.3,23.1,23.5,24.5,1669.2,7819.8,60.3,1800.5,False,4.347,0.234,3.52
2026-07-20T19:04:17.500153,25.1,27.3,19.8,24.0,29.4,24.5,1669.4,7819.8,59.9,1800.4,False,5.056,0.231,3.63
2026-07-20T19:04:18.513815,19.4,27.3,17.0,18.0,15.5,24.5,1669.6,7819.8,60.3,1800.5,False,4.372,0.235,3.42
2026-07-20T19:04:19.527902,21.5,19.0,30.7,20.0,16.2,24.5,1669.6,7819.8,59.4,1800.4,False,4.054,0.225,3.49
2026-07-20T19:04:20.536719,21.9,18.8,27.2,20.4,21.0,24.5,1669.4,7819.8,58.9,1800.5,False,4.324,0.868,3.51
2026-07-20T19:04:21.550546,19.2,29.0,15.8,15.8,16.3,24.5,1669.3,7819.8,59.9,1800.4,False,5.191,0.233,3.41
2026-07-20T19:04:22.561795,25.4,23.5,23.5,27.8,26.9,24.5,1671.0,7819.8,59.9,1800.5,False,4.35,0.235,3.64
2026-07-20T19:04:23.570890,20.4,16.7,20.0,17.2,27.7,24.5,1670.9,7819.8,59.4,1800.5,False,4.349,0.22,3.45
2026-07-20T19:04:24.595077,20.7,19.2,27.0,17.3,19.2,24.5,1670.7,7819.8,59.4,1100.2,False,4.875,0.224,3.46
2026-07-20T19:04:25.605405,21.9,26.0,23.0,18.2,20.6,24.5,1670.5,7819.8,59.4,1800.5,False,4.005,0.218,3.51
2026-07-20T19:04:26.614678,18.6,24.8,19.2,22.8,7.4,24.5,1670.1,7819.8,59.9,1800.5,False,4.347,0.222,3.39
2026-07-20T19:04:27.631228,23.4,21.8,24.0,22.5,25.5,24.5,1671.2,7819.8,59.4,1800.5,False,4.831,0.207,3.57
2026-07-20T19:04:28.646096,19.4,17.5,17.3,25.3,17.6,24.5,1671.3,7819.8,60.3,1800.4,False,4.294,0.219,3.42
2026-07-20T19:04:29.658687,20.4,16.2,27.3,20.6,17.5,24.5,1671.5,7819.8,58.4,1800.4,False,4.338,0.227,3.45
2026-07-20T19:04:30.674201,21.9,21.0,18.6,29.0,19.2,24.5,1671.5,7819.8,59.4,1800.5,False,4.612,0.224,3.51
2026-07-20T19:04:31.686145,20.3,21.0,21.0,24.2,15.0,24.5,1671.7,7819.8,59.9,1800.5,False,4.83,0.218,3.45
2026-07-20T19:04:32.698112,23.2,29.0,20.2,24.3,19.4,24.5,1671.7,7819.8,60.8,1800.5,False,4.509,0.215,3.56
2026-07-20T19:04:33.713492,19.6,24.0,21.8,14.6,18.0,24.5,1672.3,7819.8,59.9,1800.5,False,4.42,0.204,3.43
2026-07-20T19:04:34.728309,20.6,24.5,15.0,22.5,20.6,24.5,1672.2,7819.8,59.4,1800.4,False,5.061,0.211,3.46
2026-07-20T19:04:35.743634,21.2,23.2,18.6,26.3,16.8,24.6,1672.4,7819.8,59.4,1800.5,False,4.073,0.211,3.49
2026-07-20T19:04:36.757231,20.3,27.5,23.3,16.5,14.0,24.6,1672.7,7819.8,59.9,1800.5,False,4.39,0.214,3.45
2026-07-20T19:04:37.772637,22.5,19.4,24.5,25.2,21.0,24.6,1673.0,7819.8,58.9,1800.4,False,4.875,0.877,3.53
2026-07-20T19:04:38.785010,20.4,21.0,22.8,21.0,16.8,24.6,1673.6,7819.8,60.3,1800.5,False,4.345,0.22,3.45
2026-07-20T19:04:39.797145,20.4,19.8,18.0,27.7,16.3,24.6,1673.6,7819.8,60.3,1800.5,False,3.792,0.227,3.46
2026-07-20T19:04:40.816886,26.6,26.0,17.3,36.0,27.2,24.6,1673.6,7819.8,58.4,1000.3,False,4.762,0.214,3.69
2026-07-20T19:04:41.826287,23.0,20.8,19.6,28.7,23.0,24.6,1673.6,7819.8,60.3,1800.5,False,4.777,0.22,3.55
2026-07-20T19:04:42.838883,20.9,20.2,20.0,24.2,19.0,24.6,1674.1,7819.8,59.9,1800.5,False,4.306,0.219,3.47
2026-07-20T19:04:43.854152,19.1,23.8,14.3,21.2,17.2,24.6,1674.2,7819.8,58.9,1800.4,False,4.356,0.21,3.41
2026-07-20T19:04:44.866591,21.6,18.0,21.8,26.2,20.6,24.6,1673.3,7819.8,59.9,1800.4,False,5.115,0.236,3.5
2026-07-20T19:04:45.880243,20.9,18.8,18.8,26.7,19.4,24.6,1673.8,7819.8,58.4,1800.4,False,4.329,0.885,3.47
2026-07-20T19:04:46.894716,21.3,18.2,26.5,23.2,17.3,24.6,1673.3,7819.8,59.4,1800.5,False,4.097,0.227,3.49
2026-07-20T19:04:47.908352,21.7,25.3,18.8,29.6,13.1,24.6,1674.2,7819.8,59.4,1800.5,False,5.185,0.231,3.5
2026-07-20T19:04:48.924287,20.3,26.7,17.2,17.2,20.2,24.6,1674.2,7819.8,59.9,1800.4,False,4.059,0.231,3.45
2026-07-20T19:04:49.936263,19.4,17.0,16.2,27.7,16.5,24.6,1674.0,7819.8,59.9,1800.5,False,4.353,0.231,3.42
2026-07-20T19:04:50.952427,18.3,15.3,20.0,19.0,19.0,24.6,1674.4,7819.8,59.9,1800.4,False,4.148,0.211,3.38
2026-07-20T19:04:51.964847,23.5,24.2,23.2,29.0,17.6,24.6,1674.9,7819.8,58.9,1800.4,False,4.797,0.239,3.57
2026-07-20T19:04:52.979473,22.5,25.5,18.2,21.0,25.2,24.6,1675.7,7819.8,59.4,1800.5,False,4.077,0.229,3.53
2026-07-20T19:04:53.991177,17.6,16.3,17.2,12.5,24.2,24.6,1674.8,7819.8,59.4,1800.5,False,4.303,0.217,3.35
2026-07-20T19:04:55.003526,20.1,25.3,14.3,19.4,21.2,24.6,1675.0,7819.8,59.9,1800.5,False,4.79,0.222,3.44
2026-07-20T19:04:56.019529,19.9,26.5,14.7,19.2,19.0,24.6,1675.4,7819.8,58.4,1800.4,False,4.301,0.211,3.43
2026-07-20T19:04:57.027541,25.0,25.0,23.3,30.4,21.4,24.6,1675.5,7819.8,59.4,1800.5,False,4.061,0.204,3.63
2026-07-20T19:04:58.040015,21.1,22.2,22.2,20.6,19.4,24.6,1677.4,7819.8,59.9,1800.5,False,4.076,0.215,3.48
2026-07-20T19:04:59.056981,19.1,14.4,18.6,26.3,17.0,24.6,1677.6,7819.8,59.4,1800.4,False,5.135,0.875,3.41
2026-07-20T19:05:00.072698,20.1,26.7,15.2,19.8,18.6,24.6,1677.6,7819.8,59.4,1800.5,False,4.332,0.212,3.44
2026-07-20T19:05:01.087221,21.2,22.2,18.2,22.0,22.5,24.6,1677.7,7819.8,58.9,1800.4,False,4.324,0.216,3.49
2026-07-20T19:05:02.096709,20.4,19.8,18.8,21.6,21.4,24.6,1678.1,7819.8,59.4,1800.5,False,4.82,0.209,3.45
2026-07-20T19:05:03.111353,21.4,19.0,26.7,20.8,19.0,24.6,1680.1,7819.8,59.4,1800.4,False,4.319,0.205,3.49
2026-07-20T19:05:04.120056,19.2,16.2,18.4,26.3,16.0,24.6,1679.8,7819.8,58.9,1800.5,False,4.644,0.215,3.41
2026-07-20T19:05:05.132955,19.6,15.3,22.4,20.2,20.4,24.6,1679.9,7819.8,59.4,1800.5,False,4.541,0.214,3.42
2026-07-20T19:05:06.146169,18.7,20.2,23.2,11.3,20.0,24.6,1679.9,7819.8,58.9,1800.5,False,4.545,0.211,3.39
2026-07-20T19:05:07.162797,24.3,23.8,31.0,18.2,24.2,24.6,1679.9,7819.8,58.4,1100.2,False,4.332,0.879,3.6
2026-07-20T19:05:08.172128,26.2,30.6,25.0,23.8,25.5,24.7,1680.6,7819.8,59.4,1800.5,False,4.826,0.218,3.67
2026-07-20T19:05:09.184601,20.9,20.8,17.2,16.0,29.4,24.9,1695.5,7819.8,59.4,1800.4,False,4.034,0.219,3.47
2026-07-20T19:05:10.197649,19.3,17.0,20.8,17.8,21.6,24.9,1695.2,7819.8,59.4,1800.5,False,4.357,0.219,3.41
2026-07-20T19:05:11.214467,21.9,21.0,23.3,19.4,24.0,24.9,1694.4,7819.8,60.3,1800.4,False,4.597,0.224,3.51
2026-07-20T19:05:12.234936,20.1,19.8,15.2,23.2,22.0,24.9,1692.4,7819.8,60.8,1800.4,False,4.798,0.223,3.44
2026-07-20T19:05:13.243695,25.0,26.5,31.0,20.0,22.5,24.9,1691.9,7819.8,60.3,1800.4,False,4.332,0.219,3.62
2026-07-20T19:05:14.255782,20.8,26.3,23.0,17.6,16.2,24.8,1688.9,7819.8,59.4,1800.5,False,4.069,0.209,3.47
2026-07-20T19:05:15.267962,19.9,14.7,27.3,19.0,18.8,24.8,1688.4,7819.8,59.9,1800.5,False,4.857,0.225,3.44
2026-07-20T19:05:16.281007,20.9,18.6,17.2,18.8,29.0,24.8,1687.3,7819.8,59.9,1800.5,False,4.324,0.863,3.47
2026-07-20T19:05:17.289501,23.1,24.5,23.8,20.6,23.5,24.8,1687.0,7819.8,60.3,1800.4,False,4.068,0.216,3.55
2026-07-20T19:05:18.305228,23.9,28.3,20.2,21.4,25.7,24.8,1686.8,7819.8,59.4,1800.5,False,4.324,0.236,3.58
2026-07-20T19:05:19.319914,21.4,26.3,18.6,23.3,17.3,24.8,1686.4,7819.8,58.9,1800.4,False,4.831,0.234,3.49
2026-07-20T19:05:20.328122,19.8,22.3,12.2,18.4,26.3,24.8,1685.7,7819.8,59.4,1800.4,False,4.061,0.214,3.43
2026-07-20T19:05:21.339716,18.4,16.2,14.1,16.2,27.3,24.8,1685.6,7819.8,58.9,1800.5,False,4.318,0.217,3.38
2026-07-20T19:05:22.349221,28.2,31.0,28.0,25.7,28.0,24.8,1684.4,7819.8,60.3,1800.5,False,5.087,0.858,3.74
2026-07-20T19:05:23.383177,28.4,24.2,26.7,28.3,34.3,24.8,1685.6,7819.8,59.9,1800.5,False,4.029,0.208,3.75
2026-07-20T19:05:24.397562,21.9,19.6,22.9,24.5,20.4,24.8,1686.1,7819.8,59.4,1800.5,False,3.977,0.216,3.51
2026-07-20T19:05:25.411317,18.8,23.5,17.3,15.2,19.2,24.8,1686.0,7819.8,60.3,1800.5,False,5.084,0.234,3.4
2026-07-20T19:05:26.424719,18.6,17.5,19.4,24.0,13.4,24.8,1685.6,7819.8,59.4,1800.4,False,4.063,0.223,3.39
2026-07-20T19:05:27.435031,24.3,18.4,24.8,27.0,27.0,24.8,1687.0,7819.8,59.9,1800.5,False,4.122,0.227,3.6
2026-07-20T19:05:28.454084,46.9,48.0,45.5,42.0,52.0,24.5,1666.2,7819.8,59.9,900.2,False,4.416,0.232,4.43
2026-07-20T19:05:29.468029,24.5,22.2,19.6,31.4,24.8,24.5,1665.8,7819.8,58.9,1800.5,False,4.84,0.897,3.61
2026-07-20T19:05:30.480935,18.8,15.5,16.5,26.0,17.0,24.5,1663.8,7819.8,60.3,1800.4,False,4.33,0.307,3.39
2026-07-20T19:05:31.496802,19.3,26.5,18.0,15.6,17.2,24.5,1663.9,7819.8,59.9,1800.5,False,4.328,0.284,3.42
2026-07-20T19:05:32.510159,22.9,25.7,25.0,19.8,21.0,24.5,1664.6,7819.8,59.9,1800.5,False,4.549,0.299,3.55
2026-07-20T19:05:33.518600,20.9,17.8,28.0,16.3,21.6,24.5,1664.2,7819.8,60.3,1800.5,False,4.323,0.293,3.47
2026-07-20T19:05:34.532747,21.9,27.6,17.0,22.0,20.8,24.5,1664.1,7819.8,59.9,1800.5,False,4.402,0.294,3.51
2026-07-20T19:05:35.542127,21.8,18.8,26.7,26.0,15.8,24.5,1663.7,7819.8,58.9,1800.5,False,4.414,0.29,3.51
2026-07-20T19:05:36.558558,20.2,18.0,14.1,30.7,18.0,24.5,1663.1,7819.8,60.3,1800.4,False,4.861,0.288,3.45
2026-07-20T19:05:37.567031,22.9,18.2,23.0,29.4,21.0,24.5,1663.9,7819.8,59.4,1800.5,False,4.054,0.28,3.55
2026-07-20T19:05:38.575221,20.5,18.7,26.3,19.6,17.5,24.5,1663.5,7819.8,59.4,1800.5,False,4.439,0.282,3.46
2026-07-20T19:05:39.588131,21.5,17.3,15.8,33.0,19.8,24.5,1663.7,7819.8,59.4,1800.5,False,5.229,0.301,3.49
2026-07-20T19:05:40.603697,19.2,22.2,15.6,17.0,22.0,24.5,1663.2,7819.8,60.3,1800.5,False,4.032,0.288,3.41
2026-07-20T19:05:41.613662,19.3,24.0,15.0,17.6,20.6,24.5,1663.2,7819.8,60.3,1800.4,False,4.562,0.209,3.41
2026-07-20T19:05:42.625979,23.3,23.5,23.7,19.2,26.7,24.5,1663.2,7819.8,60.3,1800.5,False,4.639,0.204,3.56
2026-07-20T19:05:43.635590,22.6,21.6,23.5,26.8,18.4,24.5,1664.0,7819.8,60.3,1800.4,False,4.293,0.189,3.54
2026-07-20T19:05:44.644349,23.1,24.0,17.5,28.3,22.8,24.5,1664.0,7819.8,59.9,1800.5,False,4.314,0.195,3.56
2026-07-20T19:05:45.658647,18.9,22.4,21.0,18.0,14.1,24.5,1664.2,7819.8,59.9,1800.5,False,4.387,0.209,3.4
2026-07-20T19:05:46.668151,19.7,30.1,18.2,16.2,14.3,24.5,1663.9,7819.8,60.3,1800.5,False,4.593,0.203,3.43
2026-07-20T19:05:47.679340,23.1,20.8,26.7,22.0,23.0,24.5,1664.2,7819.8,59.4,1800.4,False,4.634,0.221,3.56
2026-07-20T19:05:48.695150,20.5,24.2,14.3,20.6,23.0,24.5,1664.2,7819.8,58.9,1800.5,False,4.34,0.221,3.46
2026-07-20T19:05:49.708581,20.7,31.7,14.6,17.2,19.4,24.5,1664.0,7819.8,59.9,1800.5,False,5.158,0.209,3.47
2026-07-20T19:05:50.723328,18.7,26.5,13.5,18.8,16.0,24.5,1663.9,7819.8,59.4,1800.4,False,3.749,0.21,3.39
2026-07-20T19:05:51.734968,18.9,21.0,17.3,21.2,16.2,24.5,1663.9,7819.8,59.4,1800.5,False,4.028,0.224,3.4
2026-07-20T19:05:52.752587,20.9,20.4,26.0,16.3,21.0,24.5,1663.4,7819.8,59.4,1800.5,False,5.132,0.214,3.47
2026-07-20T19:05:53.773389,29.4,26.5,35.4,25.3,30.3,24.5,1664.6,7819.8,59.4,1800.4,False,4.558,0.236,3.79
2026-07-20T19:05:54.790941,51.0,97.1,37.4,34.0,35.4,24.7,1680.0,7819.8,60.8,1800.5,False,4.023,0.22,4.59
2026-07-20T19:05:55.802656,47.9,78.2,37.0,40.6,35.7,24.7,1678.5,7819.8,59.9,1800.5,False,4.594,0.874,4.47
2026-07-20T19:05:56.817995,19.1,21.2,22.7,19.2,13.4,24.7,1678.3,7819.8,60.3,1800.4,False,4.62,0.234,3.41
2026-07-20T19:05:57.830131,20.2,15.2,24.7,20.0,21.0,24.7,1678.3,7819.8,59.9,1800.5,False,4.034,0.238,3.45
2026-07-20T19:05:58.845380,20.6,28.0,21.2,16.2,17.0,24.7,1676.5,7819.8,60.3,1800.5,False,4.61,0.246,3.46
2026-07-20T19:05:59.859689,21.2,21.2,16.8,18.4,28.6,24.6,1675.1,7819.8,59.9,1800.5,False,4.756,0.242,3.49
2026-07-20T19:06:00.875957,18.3,19.0,17.3,14.1,22.8,24.6,1674.5,7819.8,59.9,1800.5,False,4.014,0.231,3.38
2026-07-20T19:06:01.892411,20.2,22.0,17.2,26.3,15.2,24.6,1675.0,7819.8,60.3,1800.5,False,4.047,0.245,3.45
2026-07-20T19:06:02.907202,21.9,17.6,24.8,26.3,19.0,24.6,1674.2,7819.8,59.4,1800.4,False,4.541,0.236,3.51
2026-07-20T19:06:03.919234,20.2,17.5,17.0,23.2,23.0,24.6,1672.5,7819.8,59.9,1800.4,False,3.953,0.237,3.45
2026-07-20T19:06:04.937815,22.6,24.2,29.7,22.4,14.3,24.6,1671.9,7819.8,60.3,1200.3,False,4.642,0.239,3.54
2026-07-20T19:06:05.954424,20.6,25.7,19.2,16.8,20.8,24.6,1670.7,7819.8,60.3,1800.5,False,4.256,0.235,3.46
2026-07-20T19:06:06.969414,19.2,19.6,15.8,22.7,18.7,24.6,1671.1,7819.8,60.3,1800.5,False,4.766,0.231,3.41
2026-07-20T19:06:07.982768,21.0,23.0,20.0,15.5,25.5,24.6,1672.7,7819.8,59.4,1800.5,False,4.322,0.867,3.48
2026-07-20T19:06:08.995491,20.6,18.6,20.4,20.8,22.4,24.6,1671.6,7819.8,59.4,1800.5,False,4.331,0.235,3.46
2026-07-20T19:06:10.012098,19.6,18.2,21.0,21.2,17.8,24.6,1671.1,7819.8,60.8,1800.4,False,5.078,0.214,3.42
2026-07-20T19:06:11.021700,21.1,17.0,21.2,21.0,25.0,24.6,1671.2,7819.8,59.4,1800.5,False,4.322,0.227,3.48
2026-07-20T19:06:12.034983,19.6,18.8,25.7,22.8,11.2,24.6,1670.8,7819.8,59.4,1800.5,False,4.077,0.223,3.43
2026-07-20T19:06:13.047092,21.4,18.0,21.2,30.3,16.3,24.6,1671.7,7819.8,59.9,1800.5,False,4.015,0.223,3.49
2026-07-20T19:06:14.062075,21.7,19.2,19.0,24.2,24.5,24.6,1672.1,7819.8,59.4,1800.4,False,5.086,0.865,3.5
2026-07-20T19:06:15.074595,17.8,15.6,17.2,14.7,23.5,24.6,1671.9,7819.8,60.3,1800.5,False,4.039,0.213,3.36
2026-07-20T19:06:16.087789,22.8,23.0,22.4,28.4,17.3,24.6,1671.7,7819.8,59.4,1800.5,False,4.045,0.857,3.54
2026-07-20T19:06:17.095654,21.9,19.4,22.0,29.1,17.0,24.6,1668.9,7819.8,59.9,1800.5,False,4.829,0.227,3.51
2026-07-20T19:06:18.109755,22.8,23.1,20.0,21.6,26.5,24.6,1671.7,7819.8,59.4,1800.5,False,4.393,0.226,3.54
2026-07-20T19:06:19.118522,20.1,22.0,16.2,18.0,24.0,24.6,1671.6,7819.8,59.4,1800.4,False,4.567,0.231,3.44
2026-07-20T19:06:20.130328,18.1,15.6,24.0,11.5,21.4,24.6,1671.5,7819.8,60.3,1800.5,False,4.836,0.194,3.37
2026-07-20T19:06:21.145343,21.2,17.3,19.0,20.2,28.4,24.6,1671.5,7819.8,59.9,1800.5,False,4.177,0.208,3.49
2026-07-20T19:06:22.159844,20.2,23.5,16.8,25.5,15.2,24.6,1671.5,7819.8,59.4,1800.5,False,4.316,0.21,3.45
2026-07-20T19:06:23.174592,23.4,28.3,20.2,23.5,21.8,24.6,1672.7,7819.8,59.9,1800.4,False,4.277,0.195,3.57
2026-07-20T19:06:24.186913,19.8,20.0,19.4,23.0,16.8,24.6,1672.9,7819.8,60.8,1800.5,False,4.839,0.209,3.43
2026-07-20T19:06:25.204190,19.2,18.2,21.2,19.8,17.8,24.6,1673.2,7819.8,59.4,1800.4,False,4.65,0.879,3.41
