# Raspberry Pi 4B data logger
# start_time,2026-07-30T17:52:23.578771
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T18:08:42.268826,84.7,99.0,72.0,94.2,73.5,24.0,1623.7,7819.8,78.8,1800.5,False,115.27,113.352,5.83
2026-07-30T18:08:43.301974,86.1,84.2,78.0,96.0,86.3,24.0,1624.7,7819.8,77.9,1800.4,False,125.869,117.722,5.89
2026-07-30T18:08:44.356832,83.7,69.0,74.5,95.2,96.1,24.0,1624.8,7819.8,78.4,1800.5,False,130.398,120.121,5.8
2026-07-30T18:08:45.409704,86.5,77.7,93.2,76.9,98.1,24.0,1625.8,7819.8,78.4,1800.4,False,136.05,136.728,5.9
2026-07-30T18:08:46.458227,84.5,71.2,80.0,96.2,90.5,24.0,1626.3,7819.8,78.4,1800.5,False,125.797,115.466,5.83
2026-07-30T18:08:47.509439,88.6,81.6,100.0,94.2,78.6,24.0,1626.9,7819.8,78.8,1800.5,False,129.302,119.536,5.98
2026-07-30T18:08:48.534107,85.8,77.6,95.2,97.1,73.3,24.0,1623.7,7819.8,78.4,1800.5,False,122.474,120.35,5.87
2026-07-30T18:08:49.578507,99.0,100.0,99.0,100.0,97.0,23.9,1614.0,7819.8,77.9,1800.5,False,102.196,95.811,6.36
2026-07-30T18:08:50.659530,85.0,77.9,94.2,84.8,82.9,23.7,1605.3,7819.8,78.8,1800.5,False,121.023,111.647,5.84
2026-07-30T18:08:51.711321,86.8,98.1,74.3,99.1,75.5,23.8,1606.3,7819.8,77.4,1800.5,False,117.849,117.361,5.91
2026-07-30T18:08:52.733428,87.3,77.1,97.1,100.0,75.0,23.8,1607.2,7819.8,78.4,1800.4,False,134.029,126.443,5.93
2026-07-30T18:08:53.761301,86.1,73.0,77.2,99.0,95.1,23.8,1606.8,7819.8,79.3,1800.5,False,121.92,113.228,5.88
2026-07-30T18:08:54.785009,86.4,75.2,91.2,99.0,80.2,23.8,1606.5,7819.8,77.4,1800.4,False,126.642,124.02,5.9
2026-07-30T18:08:55.819581,83.2,90.0,76.0,99.0,68.0,23.8,1606.5,7819.8,78.8,1800.5,False,124.369,114.534,5.78
2026-07-30T18:08:56.853389,85.5,79.4,94.2,94.2,74.3,23.8,1608.4,7819.8,78.4,1800.5,False,128.816,119.834,5.86
2026-07-30T18:08:57.895197,87.4,80.6,75.0,98.1,96.1,23.8,1607.4,7819.8,78.4,1800.5,False,151.992,150.358,5.94
2026-07-30T18:08:58.933306,86.1,74.3,97.1,76.0,97.1,23.8,1607.6,7819.8,78.8,1800.5,False,129.35,120.179,5.89
2026-07-30T18:08:59.967288,85.6,72.0,95.1,76.2,99.0,23.8,1607.0,7819.8,78.8,1800.4,False,134.777,123.324,5.87
2026-07-30T18:09:01.017201,84.0,74.8,97.1,69.3,95.0,23.8,1605.8,7819.8,78.4,1800.5,False,139.542,139.296,5.81
2026-07-30T18:09:02.063158,86.0,80.4,98.1,92.3,73.3,23.8,1607.8,7819.8,78.8,1800.5,False,115.655,106.031,5.88
2026-07-30T18:09:03.104579,84.4,91.3,70.9,77.4,98.1,23.8,1609.1,7819.8,77.9,1800.5,False,124.785,115.041,5.82
2026-07-30T18:09:04.151556,85.0,76.7,76.9,97.1,89.1,23.8,1608.9,7819.8,77.4,1800.5,False,141.379,140.645,5.84
2026-07-30T18:09:05.181360,85.7,88.2,84.3,94.2,76.0,23.8,1607.1,7819.8,78.8,1800.5,False,131.593,121.733,5.87
2026-07-30T18:09:06.221115,82.8,98.1,93.1,73.5,66.3,23.8,1607.9,7819.8,77.4,1800.5,False,131.255,120.509,5.76
2026-07-30T18:09:07.281123,88.1,93.3,93.1,76.5,89.4,23.8,1609.5,7819.8,78.4,1800.5,False,133.274,133.992,5.96
2026-07-30T18:09:08.332349,87.7,81.3,96.3,98.1,75.2,23.8,1609.1,7819.8,78.4,1800.5,False,131.62,122.645,5.95
2026-07-30T18:09:09.362365,87.2,80.8,91.3,98.1,78.6,23.8,1607.4,7819.8,78.4,1800.5,False,143.021,134.506,5.93
2026-07-30T18:09:10.406519,87.1,76.5,75.7,99.0,97.1,23.8,1607.5,7819.8,78.8,1800.5,False,146.657,146.233,5.92
2026-07-30T18:09:11.447433,86.8,75.2,85.4,99.0,87.4,23.8,1607.9,7819.8,77.9,1800.5,False,139.828,129.997,5.91
2026-07-30T18:09:12.491662,85.8,96.2,95.2,73.3,78.6,23.8,1609.0,7819.8,77.4,1800.4,False,145.956,137.645,5.88
2026-07-30T18:09:13.529763,87.1,76.2,96.2,82.9,93.2,23.8,1607.8,7819.8,77.9,1800.4,False,131.058,130.546,5.92
2026-07-30T18:09:14.575614,85.9,93.3,75.7,99.0,75.7,23.8,1609.0,7819.8,78.8,1800.5,False,140.893,131.597,5.88
2026-07-30T18:09:15.608586,84.8,94.2,78.1,97.1,69.6,23.8,1610.4,7819.8,79.3,1800.5,False,134.146,124.963,5.84
2026-07-30T18:09:16.671253,87.3,91.1,96.1,78.4,83.5,23.8,1609.5,7819.8,79.3,1800.4,False,138.695,139.204,5.93
2026-07-30T18:09:17.731535,87.6,84.1,93.4,85.0,88.0,23.8,1609.2,7819.8,78.4,1800.5,False,124.934,162.257,5.94
2026-07-30T18:09:18.759276,86.9,79.6,87.5,85.3,95.1,23.9,1614.0,7819.8,77.9,1800.4,False,129.562,187.54,5.91
2026-07-30T18:09:19.793128,87.4,80.0,97.1,76.5,96.0,23.8,1610.9,7819.8,78.4,1800.4,False,126.508,194.418,5.93
2026-07-30T18:09:20.861882,88.5,96.1,82.5,98.1,77.5,23.8,1611.2,7819.8,78.8,1800.5,False,154.322,224.885,5.98
2026-07-30T18:09:21.903835,87.5,86.7,88.6,74.5,100.0,23.8,1613.4,7819.8,78.8,1800.4,False,137.205,195.542,5.94
2026-07-30T18:09:22.938777,86.0,80.2,76.2,95.1,92.3,23.9,1613.9,7819.8,78.4,1800.4,False,130.131,200.828,5.88
2026-07-30T18:09:23.966785,86.6,97.1,94.1,74.5,80.6,23.8,1611.1,7819.8,78.4,1800.4,False,139.029,210.707,5.9
2026-07-30T18:09:25.019557,88.2,79.2,99.0,74.5,100.0,23.8,1613.3,7819.8,79.3,1800.5,False,136.237,216.892,5.96
2026-07-30T18:09:26.070474,88.0,79.2,99.1,75.5,98.1,23.8,1611.6,7819.8,79.8,1800.4,False,143.289,223.235,5.96
2026-07-30T18:09:27.100795,90.3,87.5,96.2,98.1,79.6,23.9,1614.5,7819.8,78.4,1800.5,False,144.728,205.274,6.04
2026-07-30T18:09:28.160262,88.7,80.2,78.4,96.1,100.0,23.8,1610.8,7819.8,78.8,1800.4,False,133.99,211.476,5.98
2026-07-30T18:09:29.193341,86.3,94.4,98.1,77.7,75.0,23.8,1612.9,7819.8,77.9,1800.5,False,142.781,208.141,5.89
2026-07-30T18:09:30.217749,85.4,79.0,81.2,89.3,92.2,23.8,1612.7,7819.8,78.8,1800.4,False,140.535,193.657,5.86
2026-07-30T18:09:31.253053,88.2,81.2,80.6,93.1,98.0,23.9,1613.7,7819.8,78.8,1800.5,False,137.956,213.811,5.96
2026-07-30T18:09:32.301728,87.6,94.1,83.5,82.5,90.3,23.9,1614.0,7819.8,78.8,1800.4,False,147.782,230.615,5.94
2026-07-30T18:09:33.341467,89.1,80.4,84.6,94.2,97.1,23.9,1614.6,7819.8,77.9,1800.5,False,132.31,193.735,6.0
2026-07-30T18:09:34.373224,86.7,75.2,100.0,93.1,78.6,23.9,1614.5,7819.8,78.8,1800.5,False,139.971,210.147,5.91
2026-07-30T18:09:35.423581,87.3,98.1,77.5,74.8,99.0,23.9,1616.1,7819.8,78.4,1800.5,False,144.903,163.021,5.93
2026-07-30T18:09:36.477548,86.5,97.1,83.5,86.3,79.0,23.9,1619.0,7819.8,78.4,1800.5,False,142.624,134.967,5.9
2026-07-30T18:09:37.514438,87.7,80.2,98.1,94.3,78.2,23.9,1614.3,7819.8,77.9,1800.5,False,129.102,119.991,5.94
2026-07-30T18:09:38.552951,84.4,94.2,71.6,74.8,97.1,23.9,1616.4,7819.8,77.4,1800.5,False,148.781,149.647,5.82
2026-07-30T18:09:39.582849,87.0,75.7,97.1,97.0,78.4,23.9,1621.2,7819.8,78.8,1800.5,False,139.314,130.274,5.92
2026-07-30T18:09:40.639976,85.5,72.5,99.0,71.6,99.0,23.9,1618.9,7819.8,78.4,1800.5,False,135.062,125.12,5.86
2026-07-30T18:09:41.716372,87.6,78.6,97.1,81.1,93.5,23.9,1619.8,7819.8,78.4,1800.5,False,137.851,139.718,5.94
2026-07-30T18:09:42.756306,86.5,92.2,81.0,94.4,78.5,23.9,1620.0,7819.8,78.8,1800.5,False,143.737,135.571,5.9
2026-07-30T18:09:43.786943,88.3,81.7,87.4,86.0,98.0,23.9,1619.2,7819.8,78.8,1800.4,False,150.665,141.341,5.97
2026-07-30T18:09:44.817317,85.3,79.2,93.1,75.0,94.1,23.9,1616.2,7819.8,79.8,1800.5,False,148.357,150.452,5.86
2026-07-30T18:09:45.883253,87.8,79.4,100.0,74.5,97.1,23.9,1617.1,7819.8,78.4,1800.4,False,149.914,141.308,5.95
2026-07-30T18:09:46.904534,87.6,81.0,100.0,75.0,94.3,23.9,1620.7,7819.8,78.4,1800.5,False,128.462,120.102,5.94
2026-07-30T18:09:47.944890,85.3,100.0,94.1,75.5,71.6,24.0,1621.8,7819.8,78.4,1800.5,False,146.736,149.209,5.86
2026-07-30T18:09:48.969216,85.2,77.7,72.8,94.1,96.2,23.9,1617.2,7819.8,79.8,1800.4,False,140.553,130.891,5.85
2026-07-30T18:09:50.005510,84.9,80.4,97.1,89.2,73.0,23.9,1614.6,7819.8,78.8,1800.5,False,152.317,142.875,5.84
2026-07-30T18:09:51.032029,86.5,78.2,96.1,93.2,78.6,23.9,1615.4,7819.8,77.9,1800.5,False,150.312,152.441,5.9
2026-07-30T18:09:52.082404,90.7,84.3,83.5,100.0,95.0,23.9,1614.4,7819.8,78.4,1800.5,False,155.164,146.32,6.06
2026-07-30T18:09:53.117747,86.8,96.2,84.6,91.3,75.2,23.9,1616.3,7819.8,77.9,1800.5,False,146.234,137.019,5.91
2026-07-30T18:09:54.148679,85.9,97.1,97.1,78.6,71.0,23.9,1617.8,7819.8,78.4,1800.5,False,142.513,144.806,5.88
2026-07-30T18:09:55.181771,87.5,81.9,78.8,90.2,99.0,23.9,1617.4,7819.8,77.9,1800.4,False,141.008,131.826,5.94
2026-07-30T18:09:56.210432,86.4,78.6,96.1,72.8,98.0,23.9,1618.7,7819.8,78.4,1800.5,False,151.752,141.962,5.9
2026-07-30T18:09:57.249851,87.0,84.5,94.1,93.1,76.5,23.9,1620.1,7819.8,78.8,1800.5,False,134.119,134.053,5.92
2026-07-30T18:09:58.275826,82.4,66.7,66.7,97.1,99.0,23.9,1619.6,7819.8,76.9,1800.5,False,149.953,140.786,5.75
2026-07-30T18:09:59.286170,74.5,51.5,99.0,49.5,98.0,23.9,1617.6,7819.8,79.3,1800.4,False,181.126,168.391,5.46
2026-07-30T18:10:00.295192,70.8,42.9,100.0,97.1,43.0,23.9,1618.6,7819.8,78.4,1800.5,False,166.496,163.182,5.32
2026-07-30T18:10:01.315497,72.9,47.0,100.0,97.0,47.5,23.9,1619.5,7819.8,78.8,1800.5,False,182.882,170.626,5.4
2026-07-30T18:10:02.340791,75.6,52.0,100.0,53.5,97.0,24.0,1623.9,7819.8,78.8,1800.5,False,183.172,170.041,5.5
2026-07-30T18:10:03.366583,73.9,49.5,100.0,49.1,97.1,24.0,1622.4,7819.8,79.8,1800.5,False,177.737,176.093,5.44
2026-07-30T18:10:04.376502,73.5,47.1,100.0,48.0,99.0,23.9,1616.9,7819.8,79.8,1800.5,False,173.008,160.032,5.42
2026-07-30T18:10:05.390736,73.5,51.5,100.0,45.5,97.1,23.9,1620.7,7819.8,79.3,1800.5,False,185.524,173.504,5.42
2026-07-30T18:10:06.399728,73.0,47.5,100.0,46.5,98.0,24.0,1623.5,7819.8,79.3,1800.5,False,176.699,174.238,5.4
2026-07-30T18:10:07.429821,73.8,51.0,51.0,96.0,97.1,24.0,1622.9,7819.8,76.9,1800.4,False,178.951,166.591,5.43
2026-07-30T18:10:08.450819,72.7,44.0,48.5,100.0,98.1,24.0,1625.5,7819.8,77.9,1800.5,False,175.311,162.969,5.39
2026-07-30T18:10:09.466832,72.4,45.5,48.0,100.0,96.0,24.0,1624.1,7819.8,78.8,1800.5,False,180.793,178.878,5.38
2026-07-30T18:10:10.476088,72.1,95.1,49.5,100.0,43.7,23.9,1620.4,7819.8,77.4,1800.4,False,170.317,157.979,5.37
2026-07-30T18:10:11.504606,71.4,99.0,47.0,46.5,93.1,24.0,1622.2,7819.8,78.8,1800.5,False,182.267,169.933,5.34
2026-07-30T18:10:12.516288,73.3,100.0,45.1,49.0,99.0,24.0,1624.1,7819.8,77.9,1800.5,False,170.873,168.75,5.41
2026-07-30T18:10:13.526997,72.6,100.0,45.0,48.5,97.0,24.0,1626.3,7819.8,78.8,1800.5,False,173.62,161.787,5.39
2026-07-30T18:10:14.542463,72.7,100.0,89.1,48.0,53.5,24.0,1624.8,7819.8,79.8,1800.5,False,185.696,172.766,5.39
2026-07-30T18:10:15.555875,72.2,100.0,97.1,47.6,44.0,24.0,1625.9,7819.8,78.8,1800.5,False,174.684,173.309,5.37
2026-07-30T18:10:16.753986,73.7,99.2,99.2,48.3,47.9,24.1,1630.2,7819.8,78.8,1800.4,False,176.921,164.326,5.43
2026-07-30T18:10:17.776746,72.4,100.0,87.1,46.5,56.0,24.1,1630.9,7819.8,78.4,1800.4,False,183.373,170.833,5.38
2026-07-30T18:10:18.788727,72.7,99.0,45.1,47.6,99.0,24.0,1628.9,7819.8,77.9,1800.5,False,179.865,178.258,5.39
2026-07-30T18:10:19.812317,72.4,80.0,97.0,48.0,64.7,24.0,1625.3,7819.8,78.4,1800.5,False,182.793,170.28,5.38
2026-07-30T18:10:20.821657,73.5,47.0,100.0,50.0,97.1,24.0,1628.6,7819.8,78.4,1800.5,False,182.125,169.915,5.42
2026-07-30T18:10:21.838032,75.5,97.0,100.0,49.5,55.4,24.1,1630.8,7819.8,78.8,1800.5,False,190.171,189.152,5.49
2026-07-30T18:10:22.848201,73.7,99.0,100.0,45.1,50.5,24.0,1626.9,7819.8,79.3,1800.5,False,177.802,165.368,5.43
2026-07-30T18:10:23.867723,73.6,98.0,100.0,46.5,50.0,23.9,1619.3,7819.8,77.9,1800.5,False,190.611,179.145,5.42
2026-07-30T18:10:24.877715,73.9,99.0,100.0,46.1,50.5,24.0,1624.3,7819.8,79.3,1800.4,False,186.701,185.212,5.43
2026-07-30T18:10:25.889366,74.4,99.0,100.0,47.1,51.5,24.0,1622.4,7819.8,78.8,1800.4,False,188.391,176.293,5.45
2026-07-30T18:10:26.906548,74.8,99.0,100.0,51.0,49.0,24.0,1626.9,7819.8,79.3,1800.5,False,187.952,175.473,5.47
2026-07-30T18:10:27.929121,73.5,98.0,100.0,47.5,48.5,24.0,1624.6,7819.8,79.8,1800.5,False,186.764,185.632,5.42
2026-07-30T18:10:28.943016,72.9,99.0,100.0,47.0,45.6,24.0,1627.0,7819.8,79.3,1800.5,False,179.245,167.346,5.4
2026-07-30T18:10:29.951926,74.8,98.0,100.0,51.0,50.0,24.1,1635.0,7819.8,78.8,1800.5,False,180.485,168.665,5.47
2026-07-30T18:10:30.978061,72.8,98.0,100.0,44.4,49.0,24.1,1633.7,7819.8,78.8,1800.5,False,192.981,191.455,5.4
2026-07-30T18:10:31.987161,74.5,97.1,100.0,46.0,54.9,24.1,1630.7,7819.8,79.3,1800.5,False,178.977,167.243,5.46
2026-07-30T18:10:32.998299,74.4,99.0,100.0,47.5,51.0,24.0,1627.8,7819.8,78.4,1800.5,False,193.201,180.924,5.45
2026-07-30T18:10:34.017573,72.4,97.0,100.0,46.5,46.0,24.1,1630.5,7819.8,79.8,1800.5,False,191.812,190.959,5.38
2026-07-30T18:10:35.026545,73.5,99.0,100.0,49.5,45.5,24.1,1634.4,7819.8,78.8,1800.5,False,183.563,171.19,5.42
2026-07-30T18:10:36.042203,73.5,98.0,100.0,48.0,48.0,24.1,1633.8,7819.8,79.3,1800.5,False,194.745,182.937,5.42
2026-07-30T18:10:37.066367,75.0,53.5,100.0,95.0,51.5,24.1,1633.8,7819.8,79.8,1800.4,False,191.054,189.588,5.48
2026-07-30T18:10:38.075540,74.9,54.4,100.0,97.1,48.0,24.0,1627.9,7819.8,78.8,1800.4,False,185.185,173.207,5.47
2026-07-30T18:10:39.095045,73.9,52.0,100.0,98.0,45.5,24.0,1627.6,7819.8,79.3,1800.5,False,195.589,183.039,5.43
2026-07-30T18:10:40.104124,73.3,50.0,100.0,97.1,46.2,24.0,1628.8,7819.8,78.8,1800.5,False,182.342,181.28,5.41
2026-07-30T18:10:41.113457,74.0,51.0,100.0,98.0,47.0,24.0,1623.9,7819.8,79.3,1800.5,False,195.243,182.889,5.44
2026-07-30T18:10:42.135038,75.5,56.0,100.0,97.1,49.0,24.0,1627.9,7819.8,79.3,1800.4,False,194.319,181.992,5.49
2026-07-30T18:10:43.150567,73.2,50.0,100.0,98.0,44.9,24.0,1629.2,7819.8,77.9,1800.5,False,184.121,182.829,5.41
2026-07-30T18:10:44.160159,72.9,47.5,99.0,94.2,51.0,24.1,1633.0,7819.8,78.8,1800.4,False,203.612,191.692,5.4
2026-07-30T18:10:45.169497,72.8,50.0,100.0,97.0,44.4,24.1,1632.5,7819.8,78.8,1800.5,False,183.817,171.181,5.4
2026-07-30T18:10:46.180240,76.0,52.5,100.0,55.4,96.0,24.1,1636.8,7819.8,79.3,1800.5,False,216.83,210.492,5.51
2026-07-30T18:10:47.201830,76.7,54.0,100.0,53.9,99.0,24.1,1631.4,7819.8,79.8,1800.4,False,203.974,197.26,5.54
2026-07-30T18:10:48.228599,74.9,97.1,100.0,53.0,49.5,24.0,1622.6,7819.8,78.8,1800.4,False,205.359,192.222,5.47
2026-07-30T18:10:49.253833,72.9,47.0,100.0,47.5,97.1,24.0,1626.4,7819.8,79.8,1800.5,False,178.045,174.762,5.4
2026-07-30T18:10:50.274956,73.5,99.0,47.1,49.0,99.0,24.0,1626.3,7819.8,78.4,1800.5,False,171.916,159.285,5.42
2026-07-30T18:10:51.291613,72.4,48.5,95.0,46.1,100.0,24.0,1626.8,7819.8,78.8,1800.4,False,165.641,153.173,5.38
2026-07-30T18:10:52.302824,75.9,53.0,91.2,59.4,100.0,24.0,1630.2,7819.8,78.4,1800.4,False,182.775,179.253,5.51
2026-07-30T18:10:53.315106,74.4,51.5,48.0,98.0,100.0,24.1,1630.4,7819.8,78.4,1800.4,False,185.203,173.215,5.45
2026-07-30T18:10:54.342950,72.5,83.2,61.4,97.1,48.1,24.0,1630.1,7819.8,78.4,1800.4,False,197.087,184.338,5.38
2026-07-30T18:10:55.359458,72.5,49.0,46.1,99.0,96.1,24.1,1632.7,7819.8,77.9,1800.5,False,162.722,159.894,5.38
2026-07-30T18:10:56.369953,72.7,44.0,49.5,97.1,100.0,24.1,1633.7,7819.8,78.4,1800.5,False,178.289,166.11,5.39
2026-07-30T18:10:57.379219,74.0,96.0,48.5,100.0,51.5,24.1,1637.6,7819.8,78.8,1800.5,False,180.397,168.158,5.44
2026-07-30T18:10:58.389029,74.4,99.0,48.0,100.0,50.5,24.2,1638.7,7819.8,78.4,1800.5,False,195.345,184.105,5.45
2026-07-30T18:10:59.409148,74.1,98.0,49.0,100.0,49.5,24.1,1630.8,7819.8,78.4,1800.5,False,198.336,195.55,5.44
2026-07-30T18:11:00.428765,73.0,98.0,45.0,100.0,49.0,24.1,1633.4,7819.8,77.9,1800.4,False,194.855,181.271,5.4
2026-07-30T18:11:01.456745,72.6,49.0,59.4,86.1,96.0,24.0,1630.1,7819.8,79.3,1800.5,False,178.154,175.037,5.39
2026-07-30T18:11:02.472552,74.5,46.0,53.9,100.0,98.1,24.0,1629.6,7819.8,78.4,1800.4,False,169.983,157.564,5.46
2026-07-30T18:11:03.494745,74.3,52.9,46.5,100.0,98.0,24.1,1631.1,7819.8,77.9,1800.4,False,187.205,175.1,5.45
2026-07-30T18:11:04.514118,72.9,45.0,48.5,100.0,98.0,24.0,1629.6,7819.8,77.4,1800.5,False,169.271,166.246,5.4
2026-07-30T18:11:05.533656,73.2,47.1,48.5,100.0,97.1,24.0,1626.0,7819.8,78.4,1800.4,False,176.517,164.373,5.41
2026-07-30T18:11:06.548733,74.2,49.0,50.0,100.0,98.0,24.0,1629.3,7819.8,78.8,1800.5,False,171.273,158.427,5.45
2026-07-30T18:11:07.564288,72.9,46.0,47.5,100.0,98.1,24.1,1632.3,7819.8,77.9,1800.4,False,174.614,171.953,5.4
2026-07-30T18:11:08.585294,72.2,43.4,48.5,100.0,97.1,24.1,1630.8,7819.8,76.9,1800.4,False,179.736,167.383,5.37
2026-07-30T18:11:09.617007,72.2,97.0,47.5,100.0,44.4,24.1,1630.9,7819.8,77.9,1800.4,False,181.212,169.756,5.37
2026-07-30T18:11:10.637950,71.5,98.1,42.2,100.0,45.6,24.1,1634.6,7819.8,79.3,1800.4,False,167.606,155.235,5.34
2026-07-30T18:11:11.659545,74.8,50.5,52.5,100.0,96.1,24.1,1632.9,7819.8,78.4,1800.5,False,182.731,180.872,5.47
2026-07-30T18:11:12.681533,73.1,48.0,45.5,100.0,99.0,24.1,1634.8,7819.8,78.4,1800.4,False,183.871,169.783,5.41
2026-07-30T18:11:13.711259,71.1,44.6,42.6,100.0,97.1,24.0,1628.4,7819.8,78.4,1800.5,False,162.517,159.106,5.33
2026-07-30T18:11:14.732624,71.6,44.6,43.7,100.0,98.1,24.0,1628.6,7819.8,77.4,1800.4,False,164.668,150.182,5.35
2026-07-30T18:11:15.741618,70.8,42.9,44.0,100.0,96.1,24.0,1628.1,7819.8,78.4,1800.5,False,161.033,149.122,5.32
2026-07-30T18:11:16.758458,73.8,49.5,46.5,100.0,99.0,24.0,1628.7,7819.8,78.4,1800.4,False,164.302,151.346,5.43
2026-07-30T18:11:17.774083,71.4,44.4,44.1,100.0,97.0,24.0,1628.1,7819.8,78.4,1800.4,False,159.596,156.115,5.34
2026-07-30T18:11:18.802951,71.5,46.0,43.0,100.0,97.1,24.0,1627.9,7819.8,77.9,1800.5,False,174.373,161.408,5.35
2026-07-30T18:11:19.816024,72.0,46.1,44.1,100.0,98.0,24.0,1628.6,7819.8,77.9,1800.5,False,166.431,155.415,5.37
2026-07-30T18:11:20.833675,72.0,47.0,43.0,100.0,98.1,24.0,1624.6,7819.8,77.9,1800.5,False,175.463,169.327,5.36
2026-07-30T18:11:21.845182,73.5,54.0,94.0,48.0,98.0,24.0,1627.0,7819.8,77.9,1800.5,False,157.253,144.994,5.42
2026-07-30T18:11:22.865364,84.5,69.3,100.0,68.9,100.0,23.8,1607.6,7819.8,79.8,1800.5,False,137.112,126.815,5.83
2026-07-30T18:11:23.881956,70.2,43.0,100.0,40.8,97.1,23.8,1607.5,7819.8,79.3,1800.5,False,165.561,160.314,5.3
2026-07-30T18:11:24.895208,72.0,44.6,100.0,46.1,97.1,23.7,1606.4,7819.8,78.8,1800.5,False,166.218,153.655,5.36
2026-07-30T18:11:25.904253,71.6,42.4,100.0,47.1,97.0,23.7,1606.3,7819.8,78.4,1800.4,False,167.325,153.638,5.35
2026-07-30T18:11:26.922279,72.7,50.5,100.0,43.0,97.1,23.7,1606.6,7819.8,78.4,1800.5,False,167.824,164.179,5.39
2026-07-30T18:11:27.932029,72.5,50.0,100.0,43.0,97.0,23.8,1610.0,7819.8,79.8,1800.5,False,165.862,152.335,5.38
2026-07-30T18:11:28.944899,72.2,49.5,94.9,48.5,96.1,23.8,1606.9,7819.8,78.8,1800.4,False,158.524,146.144,5.37
2026-07-30T18:11:29.960572,71.5,47.0,100.0,42.0,97.0,23.8,1608.9,7819.8,78.8,1800.5,False,170.982,167.444,5.35
2026-07-30T18:11:30.969833,71.3,44.6,100.0,44.6,96.1,23.8,1608.5,7819.8,79.3,1800.5,False,166.03,153.473,5.34
2026-07-30T18:11:31.989278,73.0,48.0,100.0,95.0,49.0,23.8,1614.3,7819.8,79.3,1800.5,False,176.097,163.987,5.4
2026-07-30T18:11:33.014094,71.9,97.0,45.5,47.0,98.0,23.8,1610.9,7819.8,77.4,1800.5,False,176.872,174.427,5.36
2026-07-30T18:11:34.029471,71.9,48.5,42.0,97.1,100.0,23.8,1611.3,7819.8,77.9,1800.5,False,175.483,163.463,5.36
2026-07-30T18:11:35.049706,72.1,43.6,47.6,97.1,100.0,23.8,1609.9,7819.8,78.4,1800.5,False,178.288,165.879,5.37
2026-07-30T18:11:36.067970,72.4,45.5,51.0,96.0,97.1,23.7,1604.1,7819.8,77.9,1800.5,False,181.454,179.071,5.38
2026-07-30T18:11:37.085512,72.7,98.0,49.5,96.1,47.0,23.7,1604.4,7819.8,78.4,1800.4,False,186.371,174.128,5.39
2026-07-30T18:11:38.099551,71.4,100.0,46.5,97.0,42.2,23.7,1606.5,7819.8,78.4,1800.4,False,170.705,158.081,5.34
2026-07-30T18:11:39.119656,71.8,100.0,47.5,97.0,42.6,23.7,1601.0,7819.8,78.4,1800.5,False,184.169,181.795,5.36
2026-07-30T18:11:40.129052,71.1,100.0,46.5,96.1,41.7,23.7,1600.9,7819.8,77.9,1800.5,False,167.81,154.271,5.33
2026-07-30T18:11:41.150874,69.7,100.0,42.0,96.0,40.6,23.7,1602.0,7819.8,78.4,1800.5,False,165.478,152.757,5.28
2026-07-30T18:11:42.164598,73.0,48.0,88.1,93.1,62.7,23.7,1604.5,7819.8,78.4,1800.5,False,164.845,161.569,5.4
2026-07-30T18:11:43.173650,71.7,48.0,64.4,100.0,74.5,23.7,1605.7,7819.8,78.8,1800.4,False,168.585,156.225,5.35
2026-07-30T18:11:44.192730,71.2,46.0,43.0,100.0,96.0,23.8,1609.7,7819.8,78.4,1800.5,False,175.409,162.872,5.34
2026-07-30T18:11:45.209180,73.5,99.0,49.5,100.0,45.6,23.7,1605.6,7819.8,77.4,1800.4,False,179.73,177.148,5.42
2026-07-30T18:11:46.232631,70.8,97.0,42.0,100.0,44.4,23.8,1608.3,7819.8,77.9,1800.5,False,168.196,154.958,5.32
2026-07-30T18:11:47.252171,72.7,98.1,47.5,100.0,45.0,23.8,1610.4,7819.8,77.4,1800.5,False,169.116,156.742,5.39
2026-07-30T18:11:48.265250,71.3,97.1,42.2,100.0,46.1,23.7,1606.0,7819.8,77.9,1800.4,False,161.381,156.893,5.34
2026-07-30T18:11:49.276989,70.8,98.0,43.1,100.0,42.0,23.8,1608.8,7819.8,77.9,1800.5,False,162.831,150.105,5.32
2026-07-30T18:11:50.293119,70.8,98.0,40.6,100.0,44.6,23.7,1605.5,7819.8,78.4,1800.5,False,166.196,154.045,5.32
2026-07-30T18:11:51.307819,70.4,44.0,95.1,100.0,42.4,23.8,1607.5,7819.8,79.3,1800.5,False,163.874,160.942,5.3
2026-07-30T18:11:52.324976,73.2,51.0,97.0,100.0,45.0,23.8,1610.4,7819.8,78.4,1800.5,False,176.55,163.837,5.41
2026-07-30T18:11:53.349082,71.4,49.5,98.0,95.0,43.1,23.8,1609.4,7819.8,79.3,1800.5,False,169.045,156.521,5.34
2026-07-30T18:11:54.359295,72.0,94.2,47.1,100.0,46.5,23.8,1610.7,7819.8,78.4,1800.5,False,169.009,166.543,5.36
