# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:06:59.458133
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:13:20.596216,45.9,45.0,50.0,41.8,46.9,25.1,1698.4,7819.8,62.8,1800.5,False,51.735,45.571,4.4
2026-07-22T01:13:21.614291,42.1,45.0,41.6,40.2,41.6,25.1,1697.8,7819.8,62.3,1800.5,False,52.089,45.926,4.26
2026-07-22T01:13:22.622834,43.5,38.4,39.0,48.5,48.0,25.1,1697.7,7819.8,61.8,1800.4,False,51.295,48.842,4.31
2026-07-22T01:13:23.636061,43.0,46.5,47.0,42.3,36.4,25.1,1698.2,7819.8,62.3,1800.5,False,50.822,45.982,4.29
2026-07-22T01:13:24.656283,40.0,49.5,33.0,39.6,37.8,25.1,1697.6,7819.8,62.3,1800.5,False,52.738,46.129,4.18
2026-07-22T01:13:25.676507,47.5,45.9,48.5,46.5,49.0,25.1,1699.0,7819.8,62.3,1800.5,False,50.593,48.481,4.46
2026-07-22T01:13:26.690323,70.3,71.0,70.3,73.3,66.7,24.8,1676.9,7819.8,62.3,1800.5,False,50.97,45.109,5.3
2026-07-22T01:13:27.710292,40.8,47.0,36.1,44.9,35.1,24.8,1676.5,7819.8,62.8,1800.5,False,51.923,45.931,4.21
2026-07-22T01:13:28.731823,40.7,50.5,31.6,38.4,42.4,24.8,1676.8,7819.8,61.3,1800.5,False,51.397,47.268,4.21
2026-07-22T01:13:29.741509,44.1,41.6,47.5,40.0,47.5,24.8,1676.8,7819.8,62.3,1800.5,False,50.287,46.508,4.33
2026-07-22T01:13:30.756855,44.9,35.4,46.5,56.3,41.4,24.8,1679.2,7819.8,63.3,1800.4,False,51.384,45.966,4.36
2026-07-22T01:13:31.778754,41.5,35.4,47.0,40.4,43.3,24.8,1678.3,7819.8,62.3,1800.5,False,52.324,47.408,4.24
2026-07-22T01:13:32.794092,41.2,41.4,42.0,39.0,42.4,24.8,1678.5,7819.8,62.3,1800.5,False,51.308,44.52,4.22
2026-07-22T01:13:33.808145,41.2,41.2,41.7,48.0,34.0,24.8,1679.4,7819.8,63.3,1800.4,False,50.549,46.185,4.23
2026-07-22T01:13:34.825973,40.5,35.7,46.1,38.0,42.2,24.8,1679.8,7819.8,62.3,1800.4,False,52.483,48.165,4.2
2026-07-22T01:13:35.841651,45.5,42.3,45.1,41.6,53.1,24.9,1681.5,7819.8,63.3,1800.4,False,50.841,47.324,4.38
2026-07-22T01:13:36.851003,42.1,45.5,46.1,36.4,40.6,24.9,1681.0,7819.8,63.3,1800.5,False,51.283,46.084,4.26
2026-07-22T01:13:37.868562,40.0,41.4,34.0,41.8,42.6,24.9,1680.9,7819.8,62.3,1800.4,False,51.643,46.321,4.18
2026-07-22T01:13:38.891775,45.1,38.4,43.6,48.0,50.5,24.8,1679.6,7819.8,61.8,1800.5,False,51.8,48.755,4.37
2026-07-22T01:13:39.907461,45.0,40.4,40.2,52.4,47.1,24.8,1679.1,7819.8,62.8,1800.5,False,50.847,46.043,4.37
2026-07-22T01:13:40.926879,45.0,46.5,45.0,48.5,39.8,24.9,1681.1,7819.8,63.3,1800.5,False,51.002,48.295,4.36
2026-07-22T01:13:41.945556,41.7,39.2,46.5,41.0,40.2,24.9,1681.6,7819.8,61.8,1800.4,False,52.537,45.957,4.24
2026-07-22T01:13:42.961496,43.0,42.0,42.3,41.8,46.1,24.9,1682.0,7819.8,62.3,1800.4,False,50.696,46.874,4.29
2026-07-22T01:13:43.985373,44.8,39.8,42.6,52.0,44.6,24.9,1681.7,7819.8,62.8,1800.4,False,52.685,49.243,4.36
2026-07-22T01:13:45.001381,40.2,36.3,33.7,45.5,45.5,24.9,1681.3,7819.8,62.8,1800.5,False,50.288,45.395,4.19
2026-07-22T01:13:46.017629,43.0,40.0,40.6,45.4,46.2,24.9,1682.6,7819.8,62.8,1800.5,False,52.115,46.659,4.29
2026-07-22T01:13:47.036218,44.0,40.6,38.6,48.1,48.5,24.9,1680.9,7819.8,62.8,1800.4,False,51.805,48.428,4.33
2026-07-22T01:13:48.052589,40.6,37.8,40.0,46.9,37.8,24.9,1680.2,7819.8,62.3,1800.5,False,50.996,44.473,4.2
2026-07-22T01:13:49.061912,45.9,49.0,48.0,41.2,45.4,24.9,1683.4,7819.8,62.8,1800.5,False,50.411,47.469,4.4
2026-07-22T01:13:50.082854,44.2,45.9,43.4,51.5,36.0,24.9,1682.3,7819.8,63.7,1800.5,False,53.142,49.579,4.34
2026-07-22T01:13:51.098026,41.9,34.7,41.0,45.5,46.5,24.9,1683.4,7819.8,62.3,1800.5,False,50.676,45.38,4.25
2026-07-22T01:13:52.117679,41.9,41.4,40.4,36.6,49.0,24.9,1682.7,7819.8,61.8,1800.5,False,52.313,46.144,4.25
2026-07-22T01:13:53.131290,42.0,32.7,50.5,47.6,37.1,24.9,1682.0,7819.8,62.8,1800.5,False,50.351,47.039,4.25
2026-07-22T01:13:54.147762,44.8,45.5,52.0,38.0,43.8,24.9,1681.7,7819.8,62.8,1800.4,False,51.733,45.816,4.36
2026-07-22T01:13:55.162217,42.4,47.5,35.3,50.5,36.1,24.9,1681.3,7819.8,63.3,1800.4,False,50.549,44.58,4.27
2026-07-22T01:13:56.183891,46.9,45.9,44.6,46.9,50.0,24.9,1683.0,7819.8,62.8,1800.4,False,52.458,50.666,4.43
2026-07-22T01:13:57.197569,41.9,39.8,48.5,37.0,42.2,24.9,1683.2,7819.8,62.3,1800.4,False,51.14,45.397,4.25
2026-07-22T01:13:58.213139,40.1,46.9,40.0,37.0,36.6,24.9,1683.1,7819.8,62.3,1800.5,False,51.353,45.514,4.18
2026-07-22T01:13:59.233598,46.2,41.4,40.6,52.9,50.0,24.9,1682.6,7819.8,62.3,1800.5,False,51.861,49.938,4.41
2026-07-22T01:14:00.262000,42.8,46.5,49.0,37.5,38.0,24.9,1681.3,7819.8,62.3,1800.5,False,51.236,45.525,4.28
2026-07-22T01:14:01.293579,45.8,51.5,43.8,52.9,35.0,24.9,1679.7,7819.8,62.8,1800.5,False,51.191,44.851,4.39
2026-07-22T01:14:02.320203,45.2,48.0,49.5,38.0,45.5,24.8,1676.7,7819.8,63.3,1800.4,False,52.903,49.208,4.37
2026-07-22T01:14:03.328523,46.3,48.5,51.0,46.5,39.2,24.8,1678.4,7819.8,63.3,1800.4,False,50.467,47.004,4.41
2026-07-22T01:14:04.345058,44.6,47.1,43.0,39.0,49.5,24.8,1678.9,7819.8,63.3,1800.5,False,52.771,48.362,4.35
2026-07-22T01:14:05.372757,45.6,44.0,47.5,39.8,51.0,24.9,1680.8,7819.8,62.3,1800.5,False,51.429,46.776,4.39
2026-07-22T01:14:06.388307,41.5,41.2,39.0,45.0,40.8,24.9,1680.5,7819.8,63.3,1800.5,False,49.785,46.305,4.24
2026-07-22T01:14:07.411021,42.2,39.4,35.0,48.5,46.0,24.8,1679.9,7819.8,62.8,1800.5,False,53.117,52.282,4.26
2026-07-22T01:14:08.429232,44.2,51.5,46.1,38.2,41.0,24.9,1680.1,7819.8,62.8,1800.5,False,50.481,70.273,4.34
2026-07-22T01:14:09.438965,47.5,52.0,53.0,41.4,43.4,24.8,1679.7,7819.8,62.3,1800.5,False,51.527,70.335,4.46
2026-07-22T01:14:10.454909,48.9,55.4,44.9,46.4,49.0,24.9,1681.8,7819.8,62.3,1800.5,False,51.018,73.81,4.51
2026-07-22T01:14:11.474495,45.6,46.5,49.5,38.4,48.0,24.9,1682.8,7819.8,62.3,1800.5,False,52.144,71.652,4.39
2026-07-22T01:14:12.505911,43.4,41.2,46.1,38.2,48.0,24.9,1683.0,7819.8,63.7,1800.5,False,51.244,69.222,4.3
2026-07-22T01:14:13.531483,46.2,41.2,49.5,46.5,47.6,24.9,1682.5,7819.8,62.8,1800.4,False,52.139,77.222,4.41
2026-07-22T01:14:14.550833,45.7,45.5,46.5,40.2,50.5,24.9,1681.8,7819.8,62.8,1800.5,False,50.089,63.889,4.39
2026-07-22T01:14:15.568474,45.6,44.4,39.2,48.0,51.0,24.9,1683.9,7819.8,62.8,1800.4,False,51.232,48.371,4.39
2026-07-22T01:14:16.591525,45.2,48.5,44.1,46.1,42.1,24.9,1684.2,7819.8,63.3,1800.5,False,52.39,49.06,4.37
2026-07-22T01:14:17.605986,40.1,33.7,32.7,44.6,49.5,24.9,1684.4,7819.8,63.7,1800.5,False,50.465,45.534,4.18
2026-07-22T01:14:18.631252,41.2,40.6,35.9,50.0,38.4,24.9,1683.8,7819.8,62.8,1800.4,False,52.567,47.444,4.23
2026-07-22T01:14:19.641268,46.0,46.9,42.0,54.0,41.2,24.9,1682.6,7819.8,63.3,1800.5,False,50.064,47.065,4.4
2026-07-22T01:14:20.654202,46.5,41.8,41.8,52.9,49.5,24.9,1683.6,7819.8,62.8,1800.5,False,51.452,45.929,4.42
2026-07-22T01:14:21.674893,42.1,46.0,45.9,35.4,41.2,24.9,1684.4,7819.8,63.7,1800.5,False,52.702,47.477,4.26
2026-07-22T01:14:22.687125,41.9,35.4,45.1,41.0,46.0,24.9,1684.9,7819.8,62.8,1800.4,False,50.606,47.218,4.25
2026-07-22T01:14:23.699411,41.7,51.0,31.6,43.4,40.8,24.9,1685.1,7819.8,62.8,1800.4,False,51.005,45.83,4.24
2026-07-22T01:14:24.719918,42.5,47.1,45.5,39.0,38.4,24.9,1685.3,7819.8,62.8,1800.5,False,52.653,47.646,4.27
2026-07-22T01:14:25.738170,45.1,44.9,46.1,45.0,44.3,24.9,1685.5,7819.8,62.8,1800.4,False,50.182,45.321,4.37
2026-07-22T01:14:26.747172,42.1,37.9,41.2,41.8,47.5,24.9,1685.9,7819.8,63.3,1800.5,False,51.052,47.1,4.26
2026-07-22T01:14:27.765792,42.0,45.9,46.5,40.0,35.7,24.9,1685.4,7819.8,63.3,1800.4,False,50.869,47.333,4.25
2026-07-22T01:14:28.783760,40.2,44.6,39.6,33.7,43.1,24.9,1685.3,7819.8,62.8,1800.5,False,52.679,45.736,4.19
2026-07-22T01:14:29.798805,45.0,38.1,45.0,50.0,47.0,24.9,1685.8,7819.8,63.3,1800.5,False,50.788,47.382,4.37
2026-07-22T01:14:30.810730,44.6,41.0,47.4,43.1,46.9,25.0,1688.3,7819.8,62.8,1800.5,False,51.079,48.0,4.35
2026-07-22T01:14:31.824048,41.1,48.5,33.0,35.0,48.1,24.9,1687.6,7819.8,62.8,1800.5,False,50.691,45.566,4.22
2026-07-22T01:14:32.849330,42.7,51.5,37.6,40.4,41.2,24.9,1687.6,7819.8,62.8,1800.5,False,53.024,48.824,4.28
2026-07-22T01:14:33.858186,42.5,38.0,40.0,46.4,45.5,24.9,1687.7,7819.8,62.8,1800.5,False,50.101,47.57,4.27
2026-07-22T01:14:34.878583,42.3,41.7,33.7,48.0,45.9,24.9,1687.1,7819.8,61.3,1800.5,False,53.242,47.201,4.27
2026-07-22T01:14:35.896904,47.6,51.0,45.5,48.5,45.6,25.0,1688.3,7819.8,62.3,1800.5,False,50.55,47.022,4.46
2026-07-22T01:14:36.914227,44.8,50.0,38.6,46.5,44.0,24.9,1687.2,7819.8,62.3,1800.4,False,50.597,47.791,4.36
2026-07-22T01:14:37.933704,42.6,49.5,49.5,31.6,39.8,24.9,1687.1,7819.8,64.2,1800.5,False,51.079,46.326,4.28
2026-07-22T01:14:38.948628,42.6,35.4,46.5,45.5,43.1,25.0,1688.2,7819.8,62.8,1800.4,False,51.7,46.452,4.28
2026-07-22T01:14:39.966736,45.3,41.0,54.9,45.0,40.4,25.0,1688.2,7819.8,62.8,1800.5,False,51.499,48.756,4.38
2026-07-22T01:14:40.982995,44.0,41.6,42.0,46.9,45.5,25.0,1690.0,7819.8,63.3,1800.5,False,50.351,46.286,4.33
2026-07-22T01:14:42.001802,41.8,43.0,35.1,45.6,43.4,25.0,1688.9,7819.8,62.3,1800.5,False,52.724,47.272,4.25
2026-07-22T01:14:43.020523,41.1,42.6,33.0,49.0,40.0,25.0,1689.3,7819.8,62.8,1800.5,False,50.171,47.001,4.22
2026-07-22T01:14:44.043624,41.3,37.1,34.7,46.5,47.0,25.0,1689.5,7819.8,63.7,1800.4,False,51.016,46.481,4.23
2026-07-22T01:14:45.060481,42.6,37.1,43.1,38.8,51.5,25.0,1689.1,7819.8,63.3,1800.5,False,52.189,45.716,4.28
2026-07-22T01:14:46.070199,47.0,51.5,52.6,40.0,44.1,25.0,1690.2,7819.8,62.8,1800.5,False,50.869,48.754,4.44
2026-07-22T01:14:47.079388,44.4,48.5,46.1,43.0,39.8,25.0,1689.3,7819.8,62.3,1800.5,False,51.11,46.604,4.34
2026-07-22T01:14:48.103613,41.7,45.5,50.0,38.0,33.3,25.0,1690.0,7819.8,63.3,1800.5,False,52.531,46.058,4.24
2026-07-22T01:14:49.121506,43.0,40.2,45.5,41.4,44.7,25.0,1690.3,7819.8,64.7,1800.5,False,50.325,46.749,4.29
2026-07-22T01:14:50.131724,43.6,40.8,45.0,38.0,50.5,25.0,1689.4,7819.8,62.8,1800.5,False,51.258,44.673,4.31
2026-07-22T01:14:51.154280,44.3,48.5,46.4,34.7,47.5,25.0,1689.5,7819.8,62.8,1800.5,False,50.706,45.77,4.34
2026-07-22T01:14:52.173141,40.8,45.5,34.0,46.1,37.4,25.0,1691.4,7819.8,63.3,1800.5,False,52.379,48.167,4.21
2026-07-22T01:14:53.185305,43.0,40.2,46.5,40.4,45.0,25.0,1691.5,7819.8,62.3,1800.4,False,50.142,46.511,4.29
2026-07-22T01:14:54.197499,43.1,48.0,36.6,40.4,47.5,25.0,1692.7,7819.8,63.3,1800.4,False,51.831,45.835,4.3
2026-07-22T01:14:55.216122,41.6,38.5,38.0,39.0,50.9,25.0,1692.5,7819.8,61.8,1800.5,False,51.273,46.594,4.24
2026-07-22T01:14:56.232084,47.6,51.0,51.5,41.4,46.5,25.0,1694.5,7819.8,62.8,1800.5,False,51.459,48.243,4.46
2026-07-22T01:14:57.258637,43.2,48.0,48.5,42.7,33.7,25.0,1695.1,7819.8,63.3,1800.5,False,51.428,45.97,4.3
2026-07-22T01:14:58.272601,42.5,50.5,40.6,43.4,35.7,25.0,1695.1,7819.8,62.8,1800.4,False,50.367,45.558,4.27
2026-07-22T01:14:59.284954,43.2,50.0,37.4,47.5,38.0,25.0,1694.5,7819.8,62.8,1800.5,False,51.049,47.39,4.3
2026-07-22T01:15:00.309989,45.1,39.2,47.0,51.0,43.4,25.0,1695.0,7819.8,62.8,1800.5,False,52.344,47.666,4.37
2026-07-22T01:15:01.329448,44.6,52.0,41.8,40.6,43.9,25.0,1695.7,7819.8,63.7,1800.5,False,50.458,47.457,4.35
2026-07-22T01:15:02.339080,42.5,47.1,33.3,40.6,49.0,25.0,1695.0,7819.8,62.3,1800.5,False,50.427,45.159,4.27
2026-07-22T01:15:03.355576,44.0,44.0,44.4,45.4,42.2,25.0,1695.3,7819.8,63.7,1800.5,False,53.16,49.454,4.33
2026-07-22T01:15:04.374645,41.3,45.0,38.2,45.0,36.9,25.0,1694.7,7819.8,62.3,1800.5,False,50.2,47.077,4.23
2026-07-22T01:15:05.388091,43.6,50.5,38.8,46.6,38.4,25.1,1697.0,7819.8,63.3,1800.5,False,51.01,44.08,4.31
2026-07-22T01:15:06.410430,41.3,35.4,48.5,33.7,47.5,25.1,1697.1,7819.8,63.3,1800.5,False,52.47,48.174,4.23
2026-07-22T01:15:07.431704,44.6,39.6,51.5,39.8,47.5,25.1,1696.4,7819.8,64.2,1800.5,False,52.073,48.78,4.35
2026-07-22T01:15:08.452713,40.3,36.0,45.0,47.1,33.0,25.1,1696.3,7819.8,62.8,1800.5,False,50.665,45.2,4.19
2026-07-22T01:15:09.480611,43.5,45.9,40.4,47.4,40.2,25.1,1696.2,7819.8,62.8,1800.5,False,52.068,47.637,4.31
2026-07-22T01:15:10.511750,49.2,45.9,52.5,55.0,43.3,25.1,1696.9,7819.8,63.3,1800.4,False,50.567,47.516,4.52
2026-07-22T01:15:11.537816,45.7,50.5,41.0,48.5,42.7,25.1,1698.4,7819.8,63.7,1800.5,False,50.516,45.794,4.39
2026-07-22T01:15:12.559168,40.8,43.1,41.8,35.3,42.9,25.1,1697.5,7819.8,63.3,1800.5,False,51.954,45.307,4.21
2026-07-22T01:15:13.585343,74.3,77.8,69.4,77.5,72.7,24.5,1651.6,7819.8,62.3,1800.5,False,50.262,47.275,5.45
2026-07-22T01:15:14.602615,42.7,49.5,35.6,42.6,43.0,24.5,1650.3,7819.8,63.7,1800.5,False,50.89,45.693,4.28
2026-07-22T01:15:15.617856,44.2,48.0,40.4,39.4,49.0,24.5,1650.6,7819.8,63.3,1800.4,False,51.571,45.881,4.34
2026-07-22T01:15:16.634029,45.8,44.4,45.9,50.5,42.4,24.5,1649.3,7819.8,62.8,1800.5,False,51.355,48.817,4.39
2026-07-22T01:15:17.648192,41.4,47.1,33.3,51.5,33.7,24.5,1647.7,7819.8,63.7,1800.5,False,50.278,45.387,4.23
2026-07-22T01:15:18.661957,40.5,39.0,33.7,47.5,42.0,24.5,1647.4,7819.8,62.8,1800.5,False,52.974,46.236,4.2
2026-07-22T01:15:19.672961,43.5,42.4,49.0,35.4,47.0,24.5,1648.4,7819.8,63.3,1800.5,False,50.728,48.989,4.31
2026-07-22T01:15:20.690767,48.5,45.5,51.0,43.6,53.9,24.5,1649.7,7819.8,62.8,1800.4,False,51.713,45.949,4.49
2026-07-22T01:15:21.708198,44.3,44.1,47.6,43.0,42.4,24.5,1650.0,7819.8,63.3,1800.5,False,50.229,44.62,4.34
2026-07-22T01:15:22.718410,42.3,40.4,47.9,36.9,43.9,24.5,1651.1,7819.8,63.3,1800.5,False,51.328,47.261,4.26
2026-07-22T01:15:23.730849,41.6,36.5,45.9,41.2,43.0,24.5,1651.6,7819.8,62.8,1800.5,False,52.222,48.544,4.24
2026-07-22T01:15:24.750739,41.2,30.6,45.0,38.6,50.5,24.5,1651.8,7819.8,63.3,1800.5,False,51.294,45.928,4.22
2026-07-22T01:15:25.770178,44.7,55.6,44.6,36.4,42.3,24.6,1652.6,7819.8,63.7,1800.5,False,50.972,46.249,4.35
2026-07-22T01:15:26.798016,42.9,40.8,44.0,47.5,39.2,24.6,1652.7,7819.8,62.8,1800.5,False,52.144,47.988,4.29
2026-07-22T01:15:27.807858,42.4,37.1,46.5,39.0,47.1,24.6,1652.7,7819.8,63.3,1800.5,False,50.033,46.38,4.27
2026-07-22T01:15:28.821597,42.7,41.4,38.0,43.9,47.5,24.6,1652.8,7819.8,63.7,1800.5,False,51.665,47.171,4.28
2026-07-22T01:15:29.836026,43.9,39.4,48.0,48.5,39.6,24.6,1653.3,7819.8,63.3,1800.5,False,50.635,46.803,4.32
2026-07-22T01:15:30.850255,45.7,42.6,47.5,45.5,47.1,24.6,1654.7,7819.8,63.7,1800.5,False,52.691,48.004,4.39
2026-07-22T01:15:31.873120,42.1,46.1,33.0,45.1,44.4,24.6,1653.7,7819.8,62.8,1800.5,False,51.185,46.902,4.26
2026-07-22T01:15:32.882643,42.2,44.9,42.2,45.1,36.7,24.6,1653.8,7819.8,63.7,1800.5,False,50.437,46.034,4.26
2026-07-22T01:15:33.895570,39.8,32.3,47.9,41.8,37.0,24.6,1653.6,7819.8,62.8,1800.4,False,51.408,45.497,4.17
2026-07-22T01:15:34.921025,42.2,36.5,43.6,40.2,48.5,24.6,1654.5,7819.8,63.3,1800.5,False,52.151,48.801,4.26
2026-07-22T01:15:35.932626,46.6,48.0,47.5,38.8,52.0,24.6,1654.6,7819.8,62.8,1800.5,False,50.447,45.14,4.42
2026-07-22T01:15:36.950622,44.0,46.5,39.6,46.5,43.4,24.6,1655.2,7819.8,63.3,1800.4,False,52.264,48.406,4.33
2026-07-22T01:15:37.975998,45.9,49.0,46.0,52.0,36.4,24.6,1655.7,7819.8,63.7,1800.4,False,51.193,47.763,4.4
2026-07-22T01:15:38.994405,41.1,48.0,36.3,37.6,42.7,24.6,1655.6,7819.8,63.3,1800.5,False,51.246,46.506,4.22
2026-07-22T01:15:40.015169,42.2,44.6,33.0,42.2,49.0,24.6,1656.3,7819.8,62.8,1800.5,False,51.593,46.458,4.26
2026-07-22T01:15:41.038257,46.4,46.5,47.6,41.6,50.0,24.6,1659.4,7819.8,63.3,1800.5,False,51.642,48.905,4.42
2026-07-22T01:15:42.058449,40.2,42.3,40.0,46.6,32.0,24.6,1659.8,7819.8,63.3,1800.4,False,51.013,44.224,4.19
2026-07-22T01:15:43.085991,43.1,37.8,42.4,48.0,44.1,24.6,1659.2,7819.8,63.7,1800.5,False,51.782,48.395,4.29
2026-07-22T01:15:44.101463,42.0,39.2,46.5,45.9,36.4,24.6,1659.1,7819.8,62.3,1800.4,False,50.611,47.4,4.25
2026-07-22T01:15:45.127603,40.4,34.0,46.9,42.9,37.8,24.6,1658.6,7819.8,63.7,1800.5,False,52.555,47.515,4.19
2026-07-22T01:15:46.139277,45.6,38.6,54.0,41.2,48.5,24.7,1662.0,7819.8,63.3,1800.5,False,50.214,44.459,4.39
2026-07-22T01:15:47.156285,45.8,52.0,45.0,40.4,45.9,24.7,1662.2,7819.8,63.3,1800.4,False,50.747,50.008,4.4
2026-07-22T01:15:48.176291,40.9,43.0,37.6,44.6,38.4,24.7,1661.8,7819.8,62.8,1800.4,False,52.683,47.028,4.21
2026-07-22T01:15:49.192099,40.9,41.6,44.8,34.3,42.7,24.7,1661.1,7819.8,63.7,1800.4,False,50.527,44.312,4.21
2026-07-22T01:15:50.209721,44.8,42.6,46.0,40.0,50.5,24.7,1661.0,7819.8,62.3,1800.5,False,51.239,47.216,4.36
2026-07-22T01:15:51.228460,48.6,45.5,44.4,52.9,51.5,24.7,1664.0,7819.8,62.8,1800.5,False,52.064,46.676,4.5
2026-07-22T01:15:52.249453,42.1,41.4,48.0,34.0,45.1,24.7,1664.0,7819.8,63.3,1800.5,False,50.887,44.971,4.26
2026-07-22T01:15:53.263473,42.2,47.0,45.9,41.6,34.3,24.7,1663.8,7819.8,63.3,1800.5,False,52.274,48.993,4.26
2026-07-22T01:15:54.289501,42.3,46.1,50.0,43.0,30.0,24.7,1663.3,7819.8,63.3,1800.5,False,50.926,45.683,4.26
2026-07-22T01:15:55.329849,43.8,43.7,49.0,38.8,43.7,24.7,1663.2,7819.8,62.3,1800.5,False,52.254,47.375,4.32
2026-07-22T01:15:56.342656,45.4,36.4,47.5,50.0,47.6,24.7,1664.0,7819.8,62.8,1800.5,False,49.131,45.733,4.38
2026-07-22T01:15:57.365928,43.3,50.5,41.0,35.7,45.9,24.7,1663.7,7819.8,63.3,1800.4,False,51.937,47.506,4.3
2026-07-22T01:15:58.386765,40.6,36.0,44.6,34.7,47.1,24.7,1664.1,7819.8,64.2,1800.4,False,51.326,46.072,4.2
2026-07-22T01:15:59.405926,40.1,37.6,40.8,38.0,44.1,24.7,1665.6,7819.8,63.7,1800.5,False,51.158,46.528,4.18
2026-07-22T01:16:00.432735,44.7,35.8,50.0,51.0,42.0,24.7,1667.4,7819.8,63.7,1800.5,False,51.979,46.825,4.35
2026-07-22T01:16:01.448134,46.1,42.0,52.0,41.8,48.5,24.8,1668.3,7819.8,63.7,1800.5,False,50.639,45.981,4.4
2026-07-22T01:16:02.474102,39.9,42.4,35.3,50.0,31.7,24.7,1667.7,7819.8,63.3,1800.5,False,52.022,48.222,4.17
2026-07-22T01:16:03.498276,42.5,41.0,36.9,42.0,50.0,24.7,1667.0,7819.8,63.7,1800.4,False,50.365,46.142,4.27
2026-07-22T01:16:04.515001,43.3,39.8,38.0,45.8,49.5,24.7,1667.1,7819.8,63.7,1800.5,False,50.579,47.287,4.3
2026-07-22T01:16:05.536416,44.8,39.6,51.0,49.5,39.0,24.8,1668.9,7819.8,63.7,1800.5,False,52.455,47.424,4.36
2026-07-22T01:16:06.553345,44.4,50.5,36.4,49.0,41.8,24.8,1669.1,7819.8,63.3,1800.5,False,50.18,45.399,4.34
2026-07-22T01:16:07.572414,41.8,34.0,50.5,32.7,50.0,24.8,1669.4,7819.8,63.7,1800.4,False,52.495,48.285,4.25
2026-07-22T01:16:08.587574,40.1,41.6,35.4,42.9,40.6,24.8,1670.0,7819.8,63.7,1800.5,False,51.498,46.555,4.18
2026-07-22T01:16:09.602073,39.9,49.0,30.7,40.4,39.6,24.8,1669.5,7819.8,62.3,1800.5,False,50.595,45.227,4.18
2026-07-22T01:16:10.621179,46.8,41.8,52.5,42.4,50.5,24.8,1672.2,7819.8,63.3,1800.5,False,52.903,49.033,4.43
2026-07-22T01:16:11.641029,43.8,53.5,44.3,36.7,40.6,24.8,1671.9,7819.8,62.8,1800.5,False,50.523,46.947,4.32
2026-07-22T01:16:12.662155,41.9,35.4,47.1,44.9,40.0,24.8,1671.8,7819.8,63.7,1800.5,False,52.026,45.603,4.25
2026-07-22T01:16:13.677276,41.4,46.5,38.8,48.0,32.3,24.8,1671.8,7819.8,62.8,1800.5,False,50.824,47.39,4.23
2026-07-22T01:16:14.696281,42.0,48.0,48.5,35.1,36.4,24.8,1672.6,7819.8,63.3,1800.5,False,51.195,46.675,4.25
2026-07-22T01:16:15.711525,43.2,51.4,46.5,36.7,38.4,24.8,1674.6,7819.8,64.2,1800.5,False,50.515,45.569,4.3
2026-07-22T01:16:16.729997,41.3,39.2,44.4,37.5,44.0,24.8,1673.0,7819.8,63.3,1800.4,False,52.65,46.12,4.23
2026-07-22T01:16:17.749792,42.1,46.2,48.0,35.6,38.6,24.8,1673.9,7819.8,64.7,1800.5,False,50.155,48.466,4.26
2026-07-22T01:16:18.766449,41.2,42.9,39.8,43.4,38.8,24.8,1674.8,7819.8,63.3,1800.5,False,51.559,45.498,4.23
2026-07-22T01:16:19.788984,41.2,44.7,40.6,36.7,43.0,24.8,1675.0,7819.8,63.3,1800.5,False,51.505,45.76,4.23
2026-07-22T01:16:20.804481,43.0,44.6,48.0,37.3,42.0,24.9,1676.5,7819.8,63.7,1800.4,False,51.282,46.723,4.29
2026-07-22T01:16:21.820516,43.0,32.7,49.5,41.6,48.0,24.9,1676.6,7819.8,62.8,1800.5,False,50.796,46.678,4.29
2026-07-22T01:16:22.836807,40.4,45.0,32.0,39.4,45.0,24.9,1677.0,7819.8,62.8,1800.5,False,52.442,47.108,4.19
2026-07-22T01:16:23.853939,42.3,40.4,42.4,42.9,43.4,24.9,1676.3,7819.8,63.3,1800.5,False,50.392,48.558,4.26
2026-07-22T01:16:24.868501,43.0,51.0,40.2,41.0,39.8,24.8,1675.1,7819.8,63.7,1800.4,False,51.085,46.474,4.29
2026-07-22T01:16:25.902676,44.5,49.0,43.0,39.8,46.0,24.9,1677.5,7819.8,63.7,1800.4,False,52.055,46.459,4.34
2026-07-22T01:16:26.926916,43.0,42.7,41.6,49.0,38.6,24.9,1677.1,7819.8,63.3,1800.4,False,52.154,48.569,4.29
2026-07-22T01:16:27.945043,45.8,50.0,40.6,43.4,49.0,24.9,1678.5,7819.8,63.3,1800.5,False,50.76,46.785,4.39
2026-07-22T01:16:28.963818,41.2,48.5,35.4,38.0,42.9,24.9,1679.1,7819.8,62.8,1800.5,False,52.215,47.752,4.22
2026-07-22T01:16:29.982212,39.8,36.0,33.3,49.0,40.8,24.9,1678.8,7819.8,62.8,1800.4,False,51.236,46.522,4.17
2026-07-22T01:16:31.005682,44.8,45.9,41.6,50.0,41.8,24.9,1681.5,7819.8,62.8,1800.5,False,51.488,47.981,4.36
