# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:26:55.828877
# num_cameras,2
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T12:44:13.561305,17.1,15.3,21.4,9.1,22.5,23.8,1585.3,7819.8,58.9,1800.5,False,32.341,25.158,3.33
2026-07-29T12:44:14.568844,18.5,11.8,28.0,13.1,21.2,23.8,1585.8,7819.8,57.9,1800.4,False,32.926,24.931,3.39
2026-07-29T12:44:15.576630,21.1,17.0,23.0,26.3,18.0,23.8,1585.9,7819.8,59.4,1800.5,False,33.046,24.909,3.48
2026-07-29T12:44:16.585540,17.6,11.1,13.9,25.3,20.2,23.8,1588.0,7819.8,58.9,1800.5,False,33.194,27.773,3.35
2026-07-29T12:44:17.593124,20.1,11.1,16.3,22.8,30.0,23.8,1587.7,7819.8,57.9,1800.5,False,33.035,26.048,3.44
2026-07-29T12:44:18.602414,18.7,11.1,12.0,26.0,25.7,23.8,1587.3,7819.8,58.4,1800.5,False,32.142,25.235,3.39
2026-07-29T12:44:19.618894,17.7,8.2,13.0,24.8,24.8,23.8,1586.7,7819.8,57.9,1800.5,False,32.859,24.811,3.35
2026-07-29T12:44:20.626891,20.4,23.2,11.0,19.0,28.4,23.8,1586.6,7819.8,59.4,1800.5,False,32.445,24.679,3.45
2026-07-29T12:44:21.634847,20.1,21.0,23.8,24.2,11.2,23.8,1587.1,7819.8,58.4,1800.5,False,32.658,26.04,3.44
2026-07-29T12:44:22.642409,19.1,24.2,22.5,16.0,13.9,23.8,1587.4,7819.8,57.9,1800.5,False,32.347,25.125,3.41
2026-07-29T12:44:23.649957,18.3,17.2,21.2,19.0,15.8,23.8,1587.3,7819.8,58.4,1800.5,False,32.656,24.792,3.38
2026-07-29T12:44:24.657481,19.2,25.7,20.0,9.0,22.0,23.8,1587.7,7819.8,58.4,1800.5,False,33.023,24.92,3.41
2026-07-29T12:44:25.669113,27.5,15.8,22.8,35.4,36.0,23.8,1587.8,7819.8,58.9,1100.2,False,34.347,26.114,3.72
2026-07-29T12:44:26.677672,21.4,25.3,28.7,16.3,15.2,23.8,1589.0,7819.8,58.9,1800.5,False,32.821,25.837,3.49
2026-07-29T12:44:27.687752,19.5,29.0,11.9,19.0,18.0,23.8,1588.1,7819.8,58.9,1800.5,False,32.953,26.459,3.42
2026-07-29T12:44:28.698587,17.3,23.2,9.2,25.7,11.1,23.8,1587.2,7819.8,58.9,1800.4,False,32.542,24.655,3.34
2026-07-29T12:44:29.707337,18.9,25.7,13.1,15.2,21.8,23.8,1587.8,7819.8,58.4,1800.5,False,32.914,25.086,3.4
2026-07-29T12:44:30.721287,17.3,19.6,7.1,27.2,15.3,23.8,1588.2,7819.8,58.4,1800.5,False,33.048,24.733,3.34
2026-07-29T12:44:31.729261,24.3,30.3,28.7,13.1,25.2,23.8,1590.0,7819.8,59.4,1800.5,False,32.974,24.295,3.6
2026-07-29T12:44:32.739974,18.4,16.2,26.7,23.5,7.1,23.8,1590.1,7819.8,58.9,1800.4,False,35.462,27.619,3.38
2026-07-29T12:44:33.748263,17.6,16.3,26.0,18.0,10.0,23.8,1589.6,7819.8,59.4,1800.4,False,32.55,24.804,3.35
2026-07-29T12:44:34.755949,17.7,14.3,26.0,10.2,20.4,23.8,1590.7,7819.8,59.9,1800.4,False,33.375,24.992,3.36
2026-07-29T12:44:35.763632,17.7,10.3,37.6,12.0,10.8,23.8,1591.3,7819.8,58.4,1800.5,False,33.179,24.813,3.35
2026-07-29T12:44:36.771274,21.4,25.5,34.0,18.2,8.1,23.9,1592.5,7819.8,58.9,1800.5,False,32.808,24.868,3.49
2026-07-29T12:44:37.779013,19.6,22.4,27.5,12.9,15.5,23.8,1591.6,7819.8,58.9,1800.4,False,33.508,26.297,3.42
2026-07-29T12:44:38.786904,16.9,31.0,21.2,9.3,6.1,23.8,1591.9,7819.8,58.9,1800.5,False,33.932,25.164,3.33
2026-07-29T12:44:39.794439,19.7,34.7,24.2,11.0,9.0,23.9,1592.7,7819.8,59.4,1800.5,False,34.407,26.597,3.43
2026-07-29T12:44:40.802081,40.7,52.9,37.0,35.0,38.0,23.7,1579.0,7819.8,59.4,1800.5,False,33.037,25.173,4.21
2026-07-29T12:44:41.815543,24.1,27.0,24.8,18.2,26.3,23.7,1579.1,7819.8,57.9,1800.5,False,34.261,25.506,3.59
2026-07-29T12:44:42.824272,18.4,18.0,28.4,9.1,18.0,23.7,1579.8,7819.8,59.4,1800.5,False,33.51,26.979,3.38
2026-07-29T12:44:43.831925,18.6,18.2,13.1,25.5,17.5,23.7,1579.4,7819.8,58.9,1800.5,False,32.317,24.926,3.39
2026-07-29T12:44:44.840298,16.9,12.0,20.6,27.0,8.1,23.7,1579.7,7819.8,59.4,1800.5,False,32.94,25.086,3.33
2026-07-29T12:44:45.848370,17.3,6.2,23.0,28.0,12.0,23.7,1579.7,7819.8,58.9,1800.5,False,32.303,24.782,3.34
2026-07-29T12:44:46.856719,25.9,18.0,36.6,27.3,21.8,23.7,1580.1,7819.8,59.9,1800.5,False,33.432,24.843,3.66
2026-07-29T12:44:47.865118,18.2,11.3,25.3,11.2,25.2,23.7,1579.2,7819.8,59.9,1800.5,False,33.493,26.435,3.38
2026-07-29T12:44:48.873209,18.9,13.1,23.0,15.8,23.5,23.7,1577.1,7819.8,58.4,1800.5,False,32.514,24.841,3.4
2026-07-29T12:44:49.880969,18.9,27.7,19.0,10.9,18.2,23.7,1578.4,7819.8,58.9,1800.5,False,32.729,25.049,3.4
2026-07-29T12:44:50.888606,17.6,22.4,16.8,9.2,21.8,23.7,1578.6,7819.8,58.9,1800.5,False,32.388,24.906,3.35
2026-07-29T12:44:51.897311,21.6,26.7,17.0,14.1,28.4,23.7,1580.9,7819.8,58.9,1800.5,False,34.712,26.329,3.5
2026-07-29T12:44:52.905292,20.4,28.7,14.7,10.1,28.0,23.7,1579.9,7819.8,58.9,1800.4,False,33.141,26.25,3.45
2026-07-29T12:44:53.913386,19.8,18.6,23.8,25.0,11.7,23.7,1580.0,7819.8,59.4,1800.4,False,32.748,24.886,3.43
2026-07-29T12:44:54.921059,18.1,22.0,9.1,27.3,13.9,23.7,1579.5,7819.8,58.9,1800.5,False,33.052,25.09,3.37
2026-07-29T12:44:55.929176,18.0,16.8,13.0,33.0,9.2,23.7,1580.2,7819.8,58.9,1800.5,False,32.631,24.842,3.37
2026-07-29T12:44:56.940007,21.5,19.2,25.3,23.0,18.6,23.7,1582.2,7819.8,57.9,1800.5,False,32.866,24.894,3.5
2026-07-29T12:44:57.947946,18.7,22.2,23.0,17.8,11.9,23.7,1580.9,7819.8,59.9,1800.5,False,32.587,26.423,3.39
2026-07-29T12:44:58.955710,19.2,16.0,35.0,14.9,10.9,23.7,1580.7,7819.8,58.9,1800.5,False,33.182,24.861,3.41
2026-07-29T12:44:59.963870,18.6,16.0,10.0,21.2,27.0,23.7,1580.4,7819.8,59.4,1800.5,False,33.125,25.096,3.39
2026-07-29T12:45:00.971888,16.5,16.5,11.1,18.2,20.2,23.7,1580.8,7819.8,59.4,1800.5,False,32.651,24.852,3.31
2026-07-29T12:45:01.986118,20.3,26.7,15.3,22.0,17.3,23.7,1581.7,7819.8,57.9,800.2,False,34.614,26.336,3.45
2026-07-29T12:45:02.995149,21.5,26.0,20.8,14.1,25.0,23.7,1581.8,7819.8,58.4,1800.5,False,33.134,26.16,3.49
2026-07-29T12:45:04.010250,17.9,26.8,14.9,11.0,18.8,23.7,1582.3,7819.8,58.9,1800.4,False,32.791,24.984,3.36
2026-07-29T12:45:05.017951,18.7,17.0,23.8,20.0,13.9,23.7,1582.3,7819.8,59.4,1800.5,False,32.524,24.975,3.39
2026-07-29T12:45:06.032474,18.1,15.0,23.0,18.6,15.8,23.7,1582.7,7819.8,58.4,1800.5,False,33.166,25.185,3.37
2026-07-29T12:45:07.041464,20.1,19.0,19.0,29.7,12.9,23.7,1583.3,7819.8,58.4,1800.5,False,32.911,24.779,3.45
2026-07-29T12:45:08.049781,20.6,10.1,23.3,23.2,26.0,23.7,1583.4,7819.8,58.9,1800.4,False,33.146,26.584,3.46
2026-07-29T12:45:09.059564,18.9,11.0,13.0,22.8,29.0,23.7,1583.5,7819.8,58.9,1800.5,False,34.169,26.23,3.4
2026-07-29T12:45:10.068081,19.4,13.0,24.0,23.8,17.0,23.7,1582.9,7819.8,58.4,1800.5,False,33.322,25.073,3.42
2026-07-29T12:45:11.075755,18.4,11.8,25.7,10.0,26.0,23.7,1582.7,7819.8,58.9,1800.5,False,32.791,24.96,3.38
2026-07-29T12:45:12.083332,19.6,26.8,24.2,11.9,15.3,23.8,1584.1,7819.8,58.9,1800.5,False,33.254,24.912,3.42
2026-07-29T12:45:13.094672,27.8,28.0,17.3,36.3,29.7,23.7,1583.9,7819.8,58.9,900.2,False,32.935,26.363,3.73
2026-07-29T12:45:14.102747,19.4,29.3,14.9,19.0,14.4,23.7,1583.8,7819.8,58.9,1800.5,False,33.075,25.132,3.42
2026-07-29T12:45:15.111020,18.7,25.0,12.9,22.0,15.0,23.7,1583.7,7819.8,57.9,1800.5,False,32.969,25.216,3.39
2026-07-29T12:45:16.118654,19.4,14.1,11.1,23.8,28.7,23.7,1583.1,7819.8,58.4,1800.5,False,33.307,24.91,3.42
2026-07-29T12:45:17.126313,19.8,20.8,17.0,16.5,25.0,23.7,1583.6,7819.8,58.9,1800.4,False,33.128,24.971,3.43
2026-07-29T12:45:18.134272,19.6,20.8,26.0,20.4,11.0,23.7,1584.0,7819.8,58.4,1800.5,False,32.948,26.763,3.42
2026-07-29T12:45:19.143760,20.4,22.0,15.2,17.5,26.7,23.8,1584.2,7819.8,59.4,1800.5,False,33.997,26.047,3.45
2026-07-29T12:45:20.151386,18.4,21.0,27.5,17.0,8.2,23.8,1584.2,7819.8,59.4,1800.5,False,32.672,25.124,3.38
2026-07-29T12:45:21.159001,18.4,22.2,21.8,21.2,8.2,23.8,1584.1,7819.8,58.4,1800.5,False,32.865,24.991,3.38
2026-07-29T12:45:22.166665,20.3,11.6,22.0,21.8,25.7,23.8,1585.6,7819.8,58.9,1800.5,False,32.69,24.877,3.45
2026-07-29T12:45:23.177393,18.2,23.0,12.2,16.5,21.0,23.8,1586.3,7819.8,58.4,1800.5,False,33.249,26.566,3.37
2026-07-29T12:45:24.187285,21.9,28.3,12.0,23.5,23.8,23.8,1586.7,7819.8,58.4,1800.5,False,33.153,27.375,3.51
2026-07-29T12:45:25.195854,18.6,15.0,22.2,12.9,24.2,23.8,1586.2,7819.8,58.9,1800.5,False,32.293,25.409,3.39
2026-07-29T12:45:26.209355,19.3,32.7,12.1,20.2,12.2,23.8,1586.1,7819.8,58.9,1800.5,False,34.15,26.069,3.41
2026-07-29T12:45:27.224162,21.4,25.7,13.9,22.0,24.0,23.8,1586.8,7819.8,58.9,1800.5,False,34.496,26.4,3.49
2026-07-29T12:45:28.244543,18.9,23.0,16.0,25.5,11.2,23.8,1586.8,7819.8,58.4,1800.4,False,33.428,26.156,3.4
2026-07-29T12:45:29.258126,20.2,29.0,27.0,11.9,12.9,23.8,1586.5,7819.8,58.9,1800.5,False,33.098,24.814,3.45
2026-07-29T12:45:30.266354,19.1,19.4,13.9,27.3,16.0,23.8,1585.8,7819.8,58.9,1800.5,False,33.395,24.958,3.41
2026-07-29T12:45:31.274657,18.9,16.8,15.2,20.8,23.0,23.8,1585.9,7819.8,58.4,1800.4,False,32.662,24.865,3.4
2026-07-29T12:45:32.282359,19.4,18.2,24.8,17.3,17.2,23.8,1587.1,7819.8,58.9,1800.5,False,32.373,24.828,3.42
2026-07-29T12:45:33.290248,17.9,10.1,18.2,16.2,27.3,23.8,1587.0,7819.8,58.9,1800.4,False,33.651,26.622,3.36
2026-07-29T12:45:34.298837,24.5,15.0,24.5,26.7,31.7,23.8,1587.3,7819.8,58.9,1800.4,False,34.855,26.101,3.61
2026-07-29T12:45:35.306928,18.2,15.0,16.2,27.7,14.1,23.8,1587.4,7819.8,58.9,1800.5,False,33.001,25.086,3.38
2026-07-29T12:45:36.314624,18.9,14.3,23.5,16.8,21.2,23.8,1587.4,7819.8,59.4,1800.4,False,33.76,24.899,3.4
2026-07-29T12:45:37.322242,20.1,16.2,24.8,23.2,16.3,23.8,1587.8,7819.8,59.4,1800.4,False,33.586,24.93,3.44
2026-07-29T12:45:38.329809,20.4,18.4,22.0,26.5,14.7,23.8,1587.9,7819.8,57.9,1800.5,False,34.08,26.412,3.45
2026-07-29T12:45:39.337754,20.6,18.2,13.9,26.3,23.8,23.8,1587.2,7819.8,58.4,1800.5,False,33.842,25.089,3.46
2026-07-29T12:45:40.345254,18.6,18.8,17.5,24.2,14.0,23.8,1587.1,7819.8,59.4,1800.5,False,33.085,25.106,3.39
2026-07-29T12:45:41.352864,19.0,18.4,23.8,19.8,14.1,23.8,1587.4,7819.8,58.9,1800.5,False,33.631,24.96,3.4
2026-07-29T12:45:42.360578,20.1,17.2,28.4,19.0,15.8,23.8,1589.9,7819.8,58.9,1800.5,False,33.119,24.925,3.44
2026-07-29T12:45:43.371878,20.2,31.0,21.8,15.0,13.0,23.8,1589.6,7819.8,58.9,1800.4,False,35.519,27.754,3.45
2026-07-29T12:45:44.382182,19.6,11.1,30.0,22.2,15.0,23.8,1589.8,7819.8,58.4,1800.5,False,33.271,24.911,3.42
2026-07-29T12:45:45.391039,17.6,14.1,22.0,21.6,12.9,23.8,1589.3,7819.8,58.4,1800.5,False,32.692,25.125,3.35
2026-07-29T12:45:46.399615,19.4,11.1,23.2,27.5,16.0,23.8,1589.0,7819.8,58.4,1800.4,False,33.613,26.253,3.42
2026-07-29T12:45:47.407887,20.4,24.0,16.0,28.3,13.4,23.8,1590.2,7819.8,57.9,1800.4,False,33.47,25.18,3.46
2026-07-29T12:45:48.422228,18.5,18.2,10.1,23.8,22.0,23.8,1589.9,7819.8,58.4,1800.5,False,33.451,26.533,3.39
2026-07-29T12:45:49.429873,21.1,14.6,17.5,26.5,25.7,23.8,1590.3,7819.8,58.4,1800.5,False,32.839,24.779,3.48
2026-07-29T12:45:50.437402,17.6,16.3,8.2,22.8,23.2,23.8,1590.5,7819.8,58.4,1800.5,False,33.426,25.119,3.35
2026-07-29T12:45:51.445294,18.6,19.2,26.5,18.6,10.0,23.8,1590.5,7819.8,58.4,1800.4,False,32.78,22.939,3.39
2026-07-29T12:45:52.453837,27.9,16.5,32.0,32.3,31.0,23.9,1592.8,7819.8,58.4,1800.5,False,44.109,24.298,3.73
2026-07-29T12:45:53.462782,29.7,30.7,25.0,42.0,21.0,24.0,1599.9,7819.8,59.4,1800.5,False,31.737,24.725,3.8
2026-07-29T12:45:54.470500,20.2,15.2,22.0,32.7,11.0,23.9,1598.5,7819.8,58.4,1800.5,False,28.4,23.422,3.45
2026-07-29T12:45:55.478307,16.2,12.1,16.7,9.8,26.3,23.9,1598.1,7819.8,58.4,1800.4,False,27.104,23.405,3.3
2026-07-29T12:45:56.485886,15.2,9.3,9.3,14.1,28.0,23.9,1596.9,7819.8,58.4,1800.4,False,28.106,23.278,3.26
2026-07-29T12:45:57.493466,18.8,12.9,20.4,23.2,18.6,23.9,1599.0,7819.8,59.9,1800.5,False,27.743,23.339,3.39
2026-07-29T12:45:58.501335,38.3,34.7,40.2,42.6,35.7,23.8,1589.9,7819.8,59.9,1800.5,False,27.965,24.735,4.12
2026-07-29T12:45:59.512793,19.9,15.8,14.9,28.7,20.2,23.8,1589.0,7819.8,59.4,900.2,False,27.843,23.302,3.44
2026-07-29T12:46:00.520963,18.3,21.8,15.8,18.8,16.8,23.8,1587.8,7819.8,58.9,1800.4,False,28.078,23.494,3.38
2026-07-29T12:46:01.531382,17.4,22.2,14.9,21.6,11.0,23.8,1587.6,7819.8,58.4,1800.5,False,28.081,23.405,3.34
2026-07-29T12:46:02.540435,19.3,15.2,16.2,22.4,23.5,23.8,1586.5,7819.8,58.4,1800.5,False,26.858,23.204,3.42
2026-07-29T12:46:03.552750,17.7,17.2,15.0,22.2,16.3,23.8,1587.6,7819.8,57.9,1800.4,False,29.075,25.888,3.35
2026-07-29T12:46:04.567320,15.6,13.0,11.0,18.0,20.2,23.8,1587.5,7819.8,59.4,900.2,False,27.304,23.144,3.28
2026-07-29T12:46:05.576580,19.4,16.0,9.9,26.5,25.0,23.8,1587.3,7819.8,58.9,1800.5,False,27.149,23.643,3.42
2026-07-29T12:46:06.585380,16.4,11.3,11.2,23.8,19.4,23.8,1588.0,7819.8,57.9,1800.5,False,27.974,23.297,3.31
2026-07-29T12:46:07.593012,16.7,17.0,21.0,9.9,19.0,23.8,1588.3,7819.8,58.4,1800.5,False,27.332,23.413,3.32
2026-07-29T12:46:08.600934,17.1,12.9,14.0,24.5,16.8,23.8,1587.9,7819.8,57.9,1800.5,False,27.691,25.219,3.33
2026-07-29T12:46:09.608630,15.8,9.1,15.2,18.2,20.6,23.8,1587.9,7819.8,58.4,1800.4,False,27.716,23.559,3.28
2026-07-29T12:46:10.625155,18.8,15.2,22.5,23.5,14.1,23.8,1588.3,7819.8,57.4,1800.5,False,27.792,23.337,3.4
2026-07-29T12:46:11.633781,18.0,13.6,21.0,15.0,22.4,23.8,1589.8,7819.8,60.3,1800.4,False,29.063,24.639,3.37
2026-07-29T12:46:12.641347,15.4,18.0,20.4,12.1,11.0,23.8,1590.7,7819.8,59.4,1800.4,False,26.979,23.346,3.27
2026-07-29T12:46:13.649144,16.1,19.0,22.0,12.2,11.0,23.8,1589.8,7819.8,58.9,1800.5,False,28.179,23.336,3.29
2026-07-29T12:46:14.657090,15.9,15.3,20.8,13.7,14.0,23.8,1589.9,7819.8,59.9,1800.5,False,28.047,24.842,3.29
2026-07-29T12:46:15.665311,24.0,35.0,18.0,30.0,13.1,23.8,1590.0,7819.8,58.4,1800.4,False,28.091,23.338,3.59
2026-07-29T12:46:16.672862,18.8,18.4,21.8,22.0,13.0,23.8,1590.0,7819.8,58.9,1800.5,False,27.945,23.533,3.4
2026-07-29T12:46:17.680397,16.9,20.6,23.2,15.0,8.9,23.8,1589.7,7819.8,58.9,1800.5,False,27.745,24.579,3.33
2026-07-29T12:46:18.689053,15.3,12.1,22.0,9.9,17.2,23.8,1589.5,7819.8,58.4,1800.4,False,27.165,23.523,3.27
2026-07-29T12:46:19.699516,16.9,20.2,18.6,16.0,12.7,23.8,1589.9,7819.8,57.9,1800.5,False,27.048,24.462,3.32
2026-07-29T12:46:20.721789,18.8,11.0,26.2,22.8,15.3,23.8,1590.1,7819.8,57.4,1000.2,False,29.196,24.407,3.4
2026-07-29T12:46:21.730512,19.2,17.0,13.0,27.2,19.6,23.9,1592.1,7819.8,57.9,1800.4,False,27.55,23.283,3.41
2026-07-29T12:46:22.738790,16.1,22.2,18.8,17.2,6.1,23.8,1591.8,7819.8,57.4,1800.5,False,27.322,23.186,3.29
2026-07-29T12:46:23.747063,15.1,24.5,13.0,9.2,13.7,23.8,1591.1,7819.8,59.9,1800.5,False,27.408,23.139,3.26
2026-07-29T12:46:24.754879,15.6,24.0,9.3,12.9,16.0,23.8,1591.1,7819.8,57.4,1800.5,False,27.257,24.47,3.28
2026-07-29T12:46:25.764628,16.2,19.2,15.8,18.0,11.9,23.8,1590.5,7819.8,58.4,1800.4,False,27.639,23.26,3.3
2026-07-29T12:46:26.772633,20.4,28.9,21.8,19.8,11.2,23.8,1590.2,7819.8,58.9,1800.5,False,26.667,23.27,3.46
2026-07-29T12:46:27.782534,16.7,23.8,13.4,15.0,14.6,23.8,1590.2,7819.8,59.4,1800.4,False,29.144,24.537,3.32
2026-07-29T12:46:28.793266,15.2,22.8,17.2,14.0,6.9,23.8,1590.6,7819.8,57.9,1800.5,False,27.361,23.191,3.26
2026-07-29T12:46:29.801154,15.9,23.2,14.7,12.6,13.0,23.8,1590.8,7819.8,56.9,1800.5,False,26.914,24.446,3.29
2026-07-29T12:46:30.809194,18.2,13.9,17.8,21.2,20.0,23.9,1592.2,7819.8,58.9,1800.5,False,27.897,23.376,3.37
2026-07-29T12:46:31.818303,25.0,22.7,17.5,32.3,27.5,23.9,1593.2,7819.8,57.9,1800.5,False,26.868,23.368,3.62
2026-07-29T12:46:32.828303,16.6,13.0,8.0,23.8,21.8,23.9,1593.1,7819.8,58.9,1800.4,False,28.055,23.177,3.32
2026-07-29T12:46:33.837534,21.6,18.6,22.0,25.2,20.6,23.8,1591.4,7819.8,58.9,1800.5,False,26.743,23.148,3.5
2026-07-29T12:46:34.848377,15.5,11.1,19.0,18.8,13.1,23.8,1589.5,7819.8,58.4,1800.5,False,27.406,24.493,3.27
2026-07-29T12:46:35.857176,17.4,20.8,14.0,18.2,16.8,23.8,1590.6,7819.8,57.9,1800.5,False,28.397,24.008,3.35
2026-07-29T12:46:36.871809,18.7,21.2,14.7,18.0,20.8,23.8,1590.9,7819.8,57.9,1100.3,False,27.22,23.774,3.39
2026-07-29T12:46:37.879532,18.7,22.0,19.0,19.6,14.1,23.8,1590.6,7819.8,57.9,1800.5,False,27.69,23.002,3.39
2026-07-29T12:46:38.887547,15.4,11.2,17.8,19.2,13.6,23.8,1590.8,7819.8,58.4,1800.5,False,27.995,23.39,3.27
2026-07-29T12:46:39.903678,31.3,24.8,53.0,30.3,17.2,24.2,1618.6,7819.8,59.9,1800.5,False,26.888,24.443,3.86
2026-07-29T12:46:40.912620,22.2,23.5,28.7,19.2,17.6,23.8,1588.8,7819.8,57.4,1800.5,False,27.093,22.87,3.52
2026-07-29T12:46:41.920339,17.0,12.0,25.3,19.6,11.0,23.8,1591.2,7819.8,58.4,1800.5,False,26.591,23.348,3.33
2026-07-29T12:46:42.928074,20.1,12.0,21.6,27.0,20.0,23.8,1591.2,7819.8,58.4,1800.5,False,27.681,23.179,3.45
2026-07-29T12:46:43.936462,16.5,14.0,21.8,11.1,19.0,23.8,1590.6,7819.8,58.9,1800.5,False,28.515,24.296,3.31
2026-07-29T12:46:44.948324,16.6,13.9,15.8,14.9,21.8,23.8,1590.2,7819.8,57.9,1800.5,False,28.105,24.79,3.31
2026-07-29T12:46:45.956934,14.5,15.2,13.4,16.2,13.1,23.8,1589.9,7819.8,58.9,1800.5,False,27.909,23.075,3.24
2026-07-29T12:46:46.965610,18.2,19.2,18.0,18.8,17.0,23.8,1590.4,7819.8,57.9,1800.4,False,27.745,23.564,3.38
2026-07-29T12:46:47.976360,25.2,21.0,21.8,30.7,27.2,23.8,1589.9,7819.8,58.4,1000.2,False,28.733,23.298,3.63
2026-07-29T12:46:48.991195,24.6,15.0,23.2,31.4,28.7,23.8,1590.1,7819.8,57.4,800.2,False,27.901,23.22,3.61
2026-07-29T12:46:49.999106,18.1,12.1,17.8,20.8,21.8,23.8,1590.1,7819.8,58.4,1800.5,False,26.721,25.65,3.37
2026-07-29T12:46:51.006848,15.0,18.0,12.0,18.8,11.2,23.8,1590.0,7819.8,57.9,1800.5,False,26.597,23.404,3.26
2026-07-29T12:46:52.027087,16.1,16.5,13.1,18.4,16.2,23.8,1590.4,7819.8,58.4,1800.5,False,28.798,24.689,3.29
2026-07-29T12:46:53.041947,16.3,19.6,13.1,20.8,11.8,23.8,1589.8,7819.8,58.4,1800.5,False,27.335,23.16,3.3
2026-07-29T12:46:54.059662,16.4,23.5,6.9,19.4,15.7,23.8,1588.3,7819.8,57.4,800.2,False,27.809,23.147,3.31
2026-07-29T12:46:55.068673,19.2,17.8,30.7,12.7,15.7,23.8,1587.5,7819.8,58.9,1800.4,False,27.119,24.297,3.41
2026-07-29T12:46:56.076286,15.7,6.9,22.8,19.0,14.0,23.8,1587.9,7819.8,57.4,1800.5,False,27.42,23.235,3.28
