# Raspberry Pi 4B data logger
# start_time,2026-07-30T19:31:18.419913
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T19:34:30.523893,29.5,20.2,50.5,16.3,31.0,24.3,1614.2,7819.8,62.3,1800.4,False,88.126,81.099,3.79
2026-07-30T19:34:31.532293,30.9,27.7,59.0,18.8,18.0,24.3,1614.2,7819.8,61.8,1800.4,False,87.187,79.359,3.84
2026-07-30T19:34:32.540797,30.4,24.8,53.5,22.2,21.2,24.3,1614.0,7819.8,62.8,1800.4,False,87.132,79.21,3.83
2026-07-30T19:34:33.548581,29.8,15.5,51.5,22.8,29.3,24.3,1614.1,7819.8,62.3,1800.5,False,87.152,84.358,3.8
2026-07-30T19:34:34.556331,31.8,29.0,49.5,18.6,30.0,24.3,1614.7,7819.8,62.3,1800.4,False,86.286,80.063,3.88
2026-07-30T19:34:35.564185,32.7,46.1,32.3,30.1,22.4,24.3,1614.4,7819.8,61.3,1800.4,False,87.405,79.932,3.91
2026-07-30T19:34:36.579541,29.1,18.4,52.9,25.0,20.2,24.3,1612.4,7819.8,61.3,1800.5,False,87.834,79.293,3.78
2026-07-30T19:34:37.588025,29.8,48.5,18.0,22.8,30.0,24.2,1611.8,7819.8,61.8,1800.4,False,84.799,78.522,3.8
2026-07-30T19:34:38.601034,31.1,50.0,15.8,29.7,29.0,24.3,1612.0,7819.8,62.3,1800.4,False,93.009,90.173,3.85
2026-07-30T19:34:39.609664,34.4,27.0,53.5,23.2,33.7,24.3,1614.3,7819.8,62.8,1800.4,False,86.968,79.012,3.97
2026-07-30T19:34:40.617708,43.8,39.2,41.4,57.4,37.0,24.3,1612.1,7819.8,62.3,1800.4,False,86.131,79.031,4.32
2026-07-30T19:34:41.629368,29.8,19.4,22.4,27.0,50.5,24.2,1611.7,7819.8,61.8,1800.4,False,87.779,79.62,3.8
2026-07-30T19:34:42.637821,31.2,16.2,20.4,59.8,28.3,24.3,1614.2,7819.8,61.3,1800.5,False,86.747,79.106,3.85
2026-07-30T19:34:43.647059,30.5,12.2,19.0,50.0,40.8,24.3,1615.3,7819.8,61.3,1800.5,False,86.944,84.127,3.83
2026-07-30T19:34:44.654959,32.5,16.3,37.0,21.0,55.6,24.3,1615.3,7819.8,61.3,1800.5,False,86.152,78.721,3.9
2026-07-30T19:34:45.664094,30.6,31.0,11.9,50.5,29.0,24.3,1614.1,7819.8,61.8,1800.5,False,84.353,77.241,3.83
2026-07-30T19:34:46.673184,30.1,18.0,17.5,48.5,36.4,24.3,1613.9,7819.8,61.3,1800.5,False,88.359,80.754,3.81
2026-07-30T19:34:47.683568,28.5,13.3,15.3,40.0,45.5,24.3,1613.5,7819.8,61.3,1800.5,False,88.422,81.493,3.76
2026-07-30T19:34:48.691151,30.9,14.9,27.2,40.6,41.0,24.3,1614.5,7819.8,61.3,1800.5,False,86.82,83.943,3.84
2026-07-30T19:34:49.698817,34.0,45.9,35.4,8.1,46.5,24.3,1615.8,7819.8,61.3,1800.5,False,87.564,78.656,3.96
2026-07-30T19:34:50.706507,30.6,29.7,42.0,35.0,15.7,24.3,1614.7,7819.8,61.8,1800.5,False,86.575,78.427,3.83
2026-07-30T19:34:51.715335,30.6,21.4,44.7,33.0,23.5,24.2,1610.6,7819.8,60.3,1800.5,False,86.315,78.87,3.83
2026-07-30T19:34:52.724413,28.8,21.0,42.4,32.0,19.6,24.3,1612.1,7819.8,62.8,1800.5,False,86.616,79.023,3.76
2026-07-30T19:34:53.736415,30.1,16.5,28.0,43.6,32.3,24.2,1611.0,7819.8,61.8,1800.5,False,86.85,84.029,3.81
2026-07-30T19:34:54.748235,32.6,18.2,17.8,32.3,62.0,24.3,1613.0,7819.8,61.8,1800.5,False,85.81,78.797,3.91
2026-07-30T19:34:55.759084,31.2,39.0,20.6,30.0,35.3,24.3,1613.2,7819.8,61.8,1800.5,False,91.797,84.013,3.86
2026-07-30T19:34:56.767083,30.6,39.4,10.1,15.0,58.0,24.3,1612.7,7819.8,61.8,1800.4,False,87.016,79.528,3.83
2026-07-30T19:34:57.775876,30.3,21.2,8.0,47.0,45.0,24.3,1612.9,7819.8,61.3,1800.4,False,86.934,79.251,3.82
2026-07-30T19:34:58.791310,30.5,21.4,20.8,47.0,32.7,24.3,1614.6,7819.8,61.3,1800.5,False,87.183,84.425,3.83
2026-07-30T19:34:59.799374,58.3,46.0,73.3,54.5,59.4,24.2,1607.9,7819.8,62.3,1800.5,False,86.153,79.073,4.86
2026-07-30T19:35:00.807195,30.9,36.0,22.4,31.0,34.0,24.2,1606.6,7819.8,61.3,1800.4,False,87.143,79.656,3.84
2026-07-30T19:35:01.816475,29.9,33.0,8.8,57.4,20.4,24.1,1603.5,7819.8,61.8,1800.5,False,86.784,79.029,3.81
2026-07-30T19:35:02.833772,30.7,19.8,17.0,49.5,36.6,24.1,1600.8,7819.8,62.8,1800.4,False,91.464,82.509,3.84
2026-07-30T19:35:03.849771,31.1,25.3,10.9,51.5,36.6,24.1,1601.8,7819.8,61.8,1800.5,False,85.86,82.371,3.85
2026-07-30T19:35:04.859492,34.9,56.6,24.5,21.2,37.4,24.1,1602.1,7819.8,62.3,1800.5,False,84.248,76.968,3.99
2026-07-30T19:35:05.868317,30.3,20.8,34.7,44.0,21.6,24.1,1603.4,7819.8,62.8,1800.4,False,86.28,78.423,3.82
2026-07-30T19:35:06.876632,32.4,28.6,26.3,53.5,21.0,24.1,1603.9,7819.8,61.3,1800.5,False,87.159,78.03,3.9
2026-07-30T19:35:07.884447,30.2,31.7,25.3,47.6,16.2,24.1,1603.1,7819.8,61.3,1800.5,False,84.784,78.182,3.82
2026-07-30T19:35:08.892180,31.4,53.1,21.2,33.3,17.8,24.2,1604.3,7819.8,62.3,1800.5,False,86.306,83.608,3.86
2026-07-30T19:35:09.900158,34.1,60.8,26.0,25.0,24.5,24.1,1603.7,7819.8,61.3,1800.5,False,86.973,78.513,3.96
2026-07-30T19:35:10.910213,32.5,51.0,35.6,21.0,22.5,24.1,1601.9,7819.8,62.8,1800.4,False,87.299,78.401,3.9
2026-07-30T19:35:11.926180,29.5,33.7,20.2,50.0,14.0,24.1,1602.2,7819.8,61.3,1800.5,False,88.989,82.44,3.79
2026-07-30T19:35:12.935811,31.4,23.8,33.7,46.0,22.2,24.1,1601.7,7819.8,62.3,1800.4,False,83.917,76.436,3.86
2026-07-30T19:35:13.945076,31.9,14.4,34.7,58.6,19.8,24.1,1601.6,7819.8,61.3,1800.5,False,85.108,81.798,3.88
2026-07-30T19:35:14.952948,33.6,20.2,35.4,54.5,24.5,24.1,1603.0,7819.8,60.8,1800.5,False,83.763,76.892,3.95
2026-07-30T19:35:15.960607,31.3,25.0,31.6,51.5,17.2,24.1,1601.9,7819.8,62.3,1800.4,False,86.399,78.435,3.86
2026-07-30T19:35:16.968965,32.0,43.4,40.6,21.2,22.8,24.1,1599.8,7819.8,62.8,1800.5,False,87.1,78.392,3.88
2026-07-30T19:35:17.980848,30.7,33.3,61.0,20.6,7.9,24.1,1600.0,7819.8,62.8,1800.4,False,85.634,78.539,3.84
2026-07-30T19:35:18.992788,30.4,32.4,58.0,23.0,8.0,24.0,1595.5,7819.8,61.3,1800.4,False,88.19,83.605,3.82
2026-07-30T19:35:20.001885,33.6,16.5,57.4,38.4,22.0,24.1,1598.4,7819.8,62.3,1800.5,False,83.906,77.441,3.94
2026-07-30T19:35:21.011327,33.2,38.0,27.7,43.0,24.0,24.1,1600.7,7819.8,61.3,1800.5,False,92.802,83.309,3.93
2026-07-30T19:35:22.018971,30.0,57.0,12.0,21.2,29.7,24.1,1602.1,7819.8,61.8,1800.5,False,86.735,89.962,3.81
2026-07-30T19:35:23.026657,32.3,51.5,23.2,26.5,28.0,24.0,1594.7,7819.8,61.8,1800.4,False,88.268,132.18,3.9
2026-07-30T19:35:24.035052,31.1,21.1,47.0,30.0,26.5,24.1,1598.0,7819.8,61.3,1800.4,False,88.521,132.287,3.85
2026-07-30T19:35:25.043496,36.9,31.1,51.0,37.0,28.3,24.1,1599.3,7819.8,61.8,1800.4,False,87.144,132.042,4.06
2026-07-30T19:35:26.051825,33.4,24.7,44.4,38.6,25.7,24.1,1598.4,7819.8,61.8,1800.5,False,88.814,133.067,3.93
2026-07-30T19:35:27.059506,32.1,24.2,30.4,44.4,29.3,24.1,1597.9,7819.8,62.3,1800.4,False,88.471,111.688,3.89
2026-07-30T19:35:28.067303,31.7,29.4,33.3,44.0,20.0,24.1,1598.6,7819.8,60.8,1800.5,False,87.494,132.354,3.87
2026-07-30T19:35:29.081467,33.3,36.4,31.7,39.0,26.0,24.1,1599.0,7819.8,63.3,1800.5,False,96.351,137.893,3.93
2026-07-30T19:35:30.089129,35.2,37.8,34.3,32.3,36.6,24.1,1600.9,7819.8,61.8,1800.5,False,86.976,121.065,4.0
2026-07-30T19:35:31.097586,30.8,32.7,44.0,41.4,5.2,24.1,1600.5,7819.8,62.8,1800.5,False,88.23,131.969,3.84
2026-07-30T19:35:32.110181,30.3,10.9,59.4,19.2,31.7,24.1,1599.8,7819.8,62.3,1800.5,False,87.416,122.307,3.82
2026-07-30T19:35:33.118584,32.7,40.4,55.6,12.9,21.8,24.1,1599.4,7819.8,62.8,1800.5,False,85.657,127.875,3.91
2026-07-30T19:35:34.126698,32.2,29.1,34.0,21.2,44.4,24.1,1600.6,7819.8,60.8,1800.5,False,87.104,130.257,3.89
2026-07-30T19:35:35.134710,35.0,24.8,35.0,55.4,25.0,24.1,1603.4,7819.8,61.8,1800.5,False,86.354,130.972,4.0
2026-07-30T19:35:36.143974,30.8,37.1,18.2,20.8,47.0,24.1,1603.0,7819.8,62.3,1800.4,False,88.052,121.704,3.84
2026-07-30T19:35:37.154357,31.8,36.4,33.3,25.7,32.0,24.1,1602.2,7819.8,60.8,1800.4,False,92.263,136.17,3.88
2026-07-30T19:35:38.164636,31.5,27.0,54.5,8.1,36.3,24.1,1601.6,7819.8,61.8,1800.5,False,87.582,127.727,3.86
2026-07-30T19:35:39.175561,31.0,19.8,48.0,32.4,23.8,24.1,1601.9,7819.8,62.3,1800.4,False,87.32,127.061,3.85
2026-07-30T19:35:40.197634,36.4,27.7,54.5,27.5,36.0,24.1,1603.2,7819.8,61.8,1800.5,False,87.95,126.45,4.05
2026-07-30T19:35:41.211788,34.5,34.0,26.5,42.9,34.7,24.1,1602.4,7819.8,62.8,1800.5,False,86.621,128.231,3.98
2026-07-30T19:35:42.225178,30.9,32.0,22.2,29.7,39.6,24.1,1601.8,7819.8,61.8,1800.5,False,86.647,124.814,3.84
2026-07-30T19:35:43.235585,33.0,25.7,20.6,46.0,39.6,24.1,1602.1,7819.8,61.8,1800.5,False,91.332,123.932,3.92
2026-07-30T19:35:44.244143,33.8,30.6,27.6,58.4,18.6,24.1,1601.5,7819.8,61.3,1800.4,False,82.821,121.533,3.95
2026-07-30T19:35:45.262779,31.9,23.2,35.6,41.0,27.7,24.1,1603.7,7819.8,61.8,1100.3,False,91.426,89.361,3.88
2026-07-30T19:35:46.271128,31.8,28.3,34.3,12.7,52.0,24.2,1605.4,7819.8,62.3,1800.4,False,86.873,79.049,3.88
2026-07-30T19:35:47.279051,29.9,27.0,51.0,20.4,21.2,24.2,1606.0,7819.8,61.8,1800.5,False,87.577,84.832,3.81
2026-07-30T19:35:48.287588,30.4,21.2,32.7,45.5,22.2,24.2,1606.8,7819.8,61.3,1800.5,False,87.427,79.488,3.82
2026-07-30T19:35:49.296770,33.3,42.0,17.2,58.3,15.8,24.2,1608.4,7819.8,60.3,1800.5,False,86.659,79.667,3.93
2026-07-30T19:35:50.321443,31.6,17.0,36.3,48.0,25.0,24.2,1609.2,7819.8,61.8,1000.3,False,92.727,84.581,3.87
2026-07-30T19:35:51.330829,33.6,24.8,36.0,48.0,25.7,24.2,1609.3,7819.8,61.8,1800.5,False,86.181,77.964,3.94
2026-07-30T19:35:52.342988,30.6,23.2,30.0,43.6,25.5,24.2,1608.6,7819.8,62.3,1800.5,False,86.242,84.274,3.83
2026-07-30T19:35:53.353275,29.6,15.0,18.6,35.0,50.0,24.2,1608.8,7819.8,62.3,1800.5,False,86.393,78.69,3.8
2026-07-30T19:35:54.361790,30.9,17.2,26.2,44.0,36.0,24.2,1609.5,7819.8,61.3,1800.4,False,84.819,79.832,3.84
2026-07-30T19:35:55.369708,29.4,20.8,20.2,54.0,22.4,24.2,1609.0,7819.8,61.8,1800.5,False,84.26,79.574,3.79
2026-07-30T19:35:56.386038,24.8,38.8,19.8,21.2,19.2,24.2,1609.1,7819.8,61.3,1800.5,False,80.236,79.043,3.62
2026-07-30T19:35:57.397158,22.9,8.9,19.8,44.1,19.0,24.2,1608.5,7819.8,61.8,1800.5,False,80.283,85.396,3.55
2026-07-30T19:35:58.406097,23.1,11.9,16.3,14.9,49.5,24.2,1608.6,7819.8,60.8,1800.5,False,78.828,78.369,3.56
2026-07-30T19:35:59.414792,25.8,23.8,22.8,10.0,46.5,24.2,1610.7,7819.8,60.3,1800.4,False,83.461,83.329,3.65
2026-07-30T19:36:00.423957,22.3,6.3,21.4,4.1,57.3,24.2,1610.0,7819.8,60.8,1800.5,False,80.088,79.148,3.52
2026-07-30T19:36:01.433213,25.3,7.2,22.5,15.4,56.1,24.2,1609.5,7819.8,60.8,1800.5,False,79.548,79.098,3.64
2026-07-30T19:36:02.440929,23.5,6.1,16.0,52.0,20.0,24.2,1608.8,7819.8,60.3,1800.5,False,79.805,84.407,3.57
2026-07-30T19:36:03.448661,22.1,11.0,20.0,11.2,46.0,24.2,1609.7,7819.8,61.8,1800.5,False,79.83,79.565,3.52
2026-07-30T19:36:04.457817,25.7,48.0,11.9,22.0,21.0,24.2,1610.4,7819.8,60.3,1800.5,False,81.768,81.203,3.65
2026-07-30T19:36:05.467789,25.2,51.0,9.9,15.0,25.0,24.2,1610.2,7819.8,59.9,1800.4,False,85.051,82.965,3.63
2026-07-30T19:36:06.481370,37.6,44.6,17.0,49.0,39.8,24.2,1610.8,7819.8,61.3,1800.5,False,91.021,78.502,4.09
2026-07-30T19:36:07.494632,36.1,25.8,23.0,48.0,47.5,24.2,1611.4,7819.8,61.8,1800.4,False,93.089,83.372,4.03
2026-07-30T19:36:08.508868,36.1,13.0,20.0,59.0,52.5,24.3,1613.7,7819.8,60.3,1800.5,False,97.276,78.853,4.04
2026-07-30T19:36:09.518184,38.1,39.0,31.4,26.0,55.9,24.3,1614.9,7819.8,62.3,1800.5,False,92.734,79.114,4.11
2026-07-30T19:36:10.525851,36.7,54.0,33.3,45.5,14.0,24.3,1615.2,7819.8,61.8,1800.5,False,93.329,79.852,4.06
2026-07-30T19:36:11.533897,37.6,29.0,24.0,44.9,52.5,24.3,1614.9,7819.8,60.8,1800.5,False,93.599,80.012,4.09
2026-07-30T19:36:12.548762,37.0,58.6,32.7,37.6,19.2,24.3,1613.5,7819.8,61.8,1800.4,False,100.397,111.621,4.07
2026-07-30T19:36:13.560113,38.9,58.4,26.0,17.8,53.4,24.3,1613.2,7819.8,62.3,1800.5,False,93.161,132.726,4.14
2026-07-30T19:36:14.568565,39.6,59.0,36.0,21.0,42.4,24.3,1614.9,7819.8,61.3,1800.5,False,94.258,116.808,4.17
2026-07-30T19:36:15.586423,38.3,54.5,23.5,21.8,53.5,24.3,1615.4,7819.8,60.8,1800.4,False,93.866,106.476,4.12
