# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:39:28.856300
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:58:25.314237,20.4,19.2,16.0,27.5,19.0,23.2,1555.1,7819.8,59.4,1800.5,False,58.123,54.999,3.46
2026-08-01T01:58:26.322844,20.7,17.8,18.2,28.0,18.8,23.2,1553.6,7819.8,57.9,1800.5,False,60.716,56.486,3.47
2026-08-01T01:58:27.331506,18.7,11.1,25.0,24.8,14.0,23.2,1553.8,7819.8,58.9,1800.5,False,58.887,55.616,3.39
2026-08-01T01:58:28.339663,22.1,15.5,20.2,24.8,28.0,23.2,1553.5,7819.8,57.4,1800.4,False,59.714,58.655,3.52
2026-08-01T01:58:29.348459,19.1,19.0,28.4,9.1,19.8,23.2,1554.5,7819.8,58.4,1800.5,False,61.711,56.706,3.41
2026-08-01T01:58:30.357668,21.6,20.0,18.2,26.0,22.2,23.2,1555.0,7819.8,58.4,1800.4,False,58.85,54.978,3.5
2026-08-01T01:58:31.365326,20.9,17.3,17.0,19.6,29.7,23.2,1555.9,7819.8,59.9,1800.4,False,59.367,54.924,3.47
2026-08-01T01:58:32.373029,18.9,23.5,15.7,24.7,11.8,23.2,1555.5,7819.8,58.4,1800.5,False,58.481,55.063,3.4
2026-08-01T01:58:33.380749,21.0,14.3,18.0,35.6,16.2,23.2,1555.3,7819.8,57.9,1800.5,False,59.343,58.696,3.48
2026-08-01T01:58:34.394077,19.2,19.2,9.8,37.8,10.0,23.2,1555.0,7819.8,57.9,1800.5,False,58.501,55.037,3.41
2026-08-01T01:58:35.407353,20.2,15.3,13.4,29.0,23.0,23.3,1556.1,7819.8,58.9,1800.5,False,60.38,55.927,3.45
2026-08-01T01:58:36.417019,19.3,15.0,14.9,27.7,19.6,23.2,1555.8,7819.8,57.4,1800.5,False,59.35,55.095,3.41
2026-08-01T01:58:37.425543,18.1,9.2,13.3,40.0,9.9,23.3,1556.0,7819.8,57.9,1800.5,False,60.158,56.8,3.37
2026-08-01T01:58:38.433656,20.8,17.0,14.0,38.6,13.7,23.2,1555.8,7819.8,58.4,1800.5,False,59.557,58.501,3.47
2026-08-01T01:58:39.441279,18.2,11.2,13.3,35.3,13.1,23.3,1556.5,7819.8,57.4,1800.4,False,58.436,54.974,3.37
2026-08-01T01:58:40.448961,22.2,19.6,17.8,33.7,17.8,23.3,1558.7,7819.8,58.4,1800.5,False,59.294,54.993,3.52
2026-08-01T01:58:41.456634,19.1,18.2,14.1,25.5,18.8,23.3,1559.1,7819.8,57.9,1800.5,False,58.382,54.982,3.41
2026-08-01T01:58:42.464281,19.2,30.0,12.4,15.2,19.4,23.3,1559.2,7819.8,57.9,1800.5,False,59.474,55.044,3.41
2026-08-01T01:58:43.472023,27.7,41.4,22.0,23.5,24.0,23.3,1558.5,7819.8,57.4,1800.5,False,59.492,58.594,3.73
2026-08-01T01:58:44.480763,18.4,40.4,10.9,13.1,9.0,23.3,1556.7,7819.8,57.9,1800.4,False,60.212,56.881,3.38
2026-08-01T01:58:45.489115,21.5,28.0,16.0,27.0,14.9,23.3,1558.7,7819.8,57.9,1800.5,False,59.498,54.986,3.49
2026-08-01T01:58:46.496749,19.9,17.0,16.0,32.4,14.3,23.3,1558.7,7819.8,59.9,1800.5,False,59.497,54.977,3.44
2026-08-01T01:58:47.504345,18.5,14.1,10.9,30.0,19.0,23.3,1558.6,7819.8,57.9,1800.5,False,58.474,55.085,3.38
2026-08-01T01:58:48.519309,22.1,15.0,18.0,15.8,39.6,23.3,1558.7,7819.8,57.4,1100.2,False,61.274,60.409,3.52
2026-08-01T01:58:49.527881,19.2,19.0,25.7,11.1,21.2,23.3,1557.3,7819.8,57.9,1800.5,False,57.668,54.562,3.41
2026-08-01T01:58:50.539194,22.0,25.5,14.9,30.1,17.6,23.3,1560.5,7819.8,57.9,1800.5,False,59.321,55.026,3.51
2026-08-01T01:58:51.547205,19.6,14.9,21.0,29.0,13.7,23.3,1558.9,7819.8,58.4,1800.4,False,58.111,54.87,3.43
2026-08-01T01:58:52.555850,19.3,25.5,25.7,12.0,14.0,23.3,1558.2,7819.8,57.9,1800.5,False,61.422,56.927,3.41
2026-08-01T01:58:53.568022,19.4,37.8,11.1,12.9,15.7,23.3,1559.0,7819.8,57.4,900.2,False,59.486,58.646,3.42
2026-08-01T01:58:54.575802,21.9,28.0,21.0,18.6,19.8,23.2,1557.1,7819.8,57.4,1800.5,False,58.217,54.824,3.51
2026-08-01T01:58:55.583994,20.8,17.3,21.8,23.2,20.8,23.2,1559.0,7819.8,58.4,1800.5,False,59.305,55.006,3.47
2026-08-01T01:58:56.595490,19.4,16.2,24.5,20.8,16.2,23.2,1559.6,7819.8,57.4,1800.4,False,61.119,56.907,3.42
2026-08-01T01:58:57.604077,19.5,27.0,9.9,16.8,24.3,23.2,1558.1,7819.8,58.4,1800.5,False,58.052,54.926,3.42
2026-08-01T01:58:58.611958,19.5,18.0,22.3,13.0,24.8,23.2,1558.6,7819.8,57.4,1800.5,False,58.177,58.684,3.42
2026-08-01T01:58:59.621469,45.0,45.5,47.4,40.6,46.5,23.1,1546.9,7819.8,58.9,1800.4,False,59.053,54.911,4.37
2026-08-01T01:59:00.629540,21.4,30.0,20.2,16.8,18.4,23.1,1549.4,7819.8,57.9,1800.5,False,59.117,54.984,3.49
2026-08-01T01:59:01.638438,19.1,23.2,19.8,22.4,11.0,23.1,1547.3,7819.8,58.4,1800.5,False,60.013,56.925,3.41
2026-08-01T01:59:02.646248,18.8,22.2,18.6,24.0,10.4,23.1,1548.3,7819.8,58.4,1800.4,False,59.149,55.035,3.4
2026-08-01T01:59:03.653897,19.2,22.8,14.3,15.2,24.5,23.1,1548.0,7819.8,58.4,1800.5,False,59.194,58.713,3.41
2026-08-01T01:59:04.667216,27.5,17.8,34.3,26.0,32.0,23.1,1547.9,7819.8,57.4,1000.3,False,58.332,55.229,3.72
2026-08-01T01:59:05.678278,24.2,20.2,34.0,23.5,19.0,23.1,1550.2,7819.8,58.9,1800.4,False,59.885,56.565,3.59
2026-08-01T01:59:06.689519,20.1,26.5,23.2,14.9,15.7,23.1,1549.7,7819.8,58.9,1800.5,False,59.147,54.728,3.44
2026-08-01T01:59:07.697234,18.9,34.3,13.0,13.1,15.3,23.1,1548.5,7819.8,57.9,1800.5,False,59.744,54.7,3.4
2026-08-01T01:59:08.704873,19.6,34.3,19.0,10.1,14.9,23.1,1547.6,7819.8,57.9,1800.4,False,59.507,58.072,3.42
2026-08-01T01:59:09.719424,21.4,36.0,17.8,17.8,14.0,23.1,1550.2,7819.8,58.9,1800.5,False,61.565,56.219,3.49
2026-08-01T01:59:10.728936,26.9,25.7,37.0,21.4,23.5,23.1,1550.6,7819.8,57.9,1800.5,False,58.468,54.209,3.7
2026-08-01T01:59:11.737753,19.0,22.2,23.0,16.5,14.3,23.1,1548.7,7819.8,56.9,1800.5,False,57.527,54.528,3.4
2026-08-01T01:59:12.746692,18.7,22.8,12.0,21.4,18.6,23.1,1547.8,7819.8,57.9,1800.4,False,57.857,54.529,3.39
2026-08-01T01:59:13.756500,18.2,14.3,11.2,34.0,13.3,23.1,1547.8,7819.8,56.9,1800.4,False,60.909,59.926,3.37
2026-08-01T01:59:14.764627,21.3,15.8,21.0,34.3,14.0,23.1,1547.8,7819.8,57.9,1800.5,False,58.859,54.576,3.49
2026-08-01T01:59:15.772748,20.4,14.1,30.7,25.0,11.7,23.1,1547.9,7819.8,58.4,1800.5,False,57.818,54.629,3.45
2026-08-01T01:59:16.781273,19.6,24.2,14.9,19.0,20.4,23.1,1547.9,7819.8,57.4,1800.5,False,58.731,54.495,3.43
2026-08-01T01:59:17.789518,18.6,25.3,8.0,15.0,26.3,23.1,1546.9,7819.8,57.4,1800.4,False,58.865,54.573,3.39
2026-08-01T01:59:18.799918,18.4,15.0,6.1,28.7,24.0,23.1,1546.5,7819.8,58.9,1800.4,False,59.708,60.025,3.38
2026-08-01T01:59:19.808214,20.5,19.2,14.7,30.0,18.2,23.1,1547.5,7819.8,57.9,1800.4,False,57.661,54.328,3.46
2026-08-01T01:59:20.816454,21.7,19.0,15.0,26.2,26.7,23.1,1548.0,7819.8,57.9,1800.5,False,59.911,54.575,3.5
2026-08-01T01:59:21.824425,20.1,27.0,12.9,16.7,24.0,23.1,1548.5,7819.8,58.9,1800.4,False,57.993,54.658,3.45
2026-08-01T01:59:22.833047,19.3,31.4,15.7,12.2,17.8,23.1,1548.5,7819.8,57.9,1800.5,False,59.767,56.468,3.41
2026-08-01T01:59:23.840715,19.8,26.5,14.9,20.8,16.8,23.1,1547.0,7819.8,57.9,1800.4,False,58.775,58.164,3.43
2026-08-01T01:59:24.848398,21.6,29.7,17.6,20.0,19.0,23.1,1547.2,7819.8,58.4,1800.5,False,58.948,54.616,3.5
2026-08-01T01:59:25.858106,21.4,21.0,26.3,23.0,15.2,23.1,1547.0,7819.8,56.9,1200.3,False,57.821,54.548,3.49
2026-08-01T01:59:26.866222,20.1,28.0,14.3,8.9,29.3,23.1,1547.1,7819.8,57.9,1800.5,False,58.904,54.468,3.44
2026-08-01T01:59:27.878798,21.4,29.1,15.7,7.0,33.7,23.1,1548.1,7819.8,58.4,1800.5,False,60.483,56.273,3.49
2026-08-01T01:59:28.886409,17.9,21.8,13.0,23.8,13.1,23.1,1549.2,7819.8,56.9,1800.5,False,57.984,58.203,3.36
