# Raspberry Pi 4B data logger
# start_time,2026-08-01T16:05:02.712513
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T16:21:13.100213,99.3,99.0,100.0,98.1,100.0,26.2,1775.8,7819.8,82.3,1775.5,True,266.613,235.55,6.37
2026-08-01T16:21:14.130732,99.8,99.0,100.0,100.0,100.0,26.2,1772.8,7819.8,83.2,1775.5,True,239.924,215.883,6.39
2026-08-01T16:21:15.157019,99.8,100.0,100.0,99.0,100.0,26.2,1777.0,7819.8,83.7,1800.4,False,231.979,207.303,6.39
2026-08-01T16:21:16.184171,99.2,100.0,100.0,98.0,99.0,26.3,1779.7,7819.8,83.2,1800.4,False,243.202,212.753,6.37
2026-08-01T16:21:17.210736,97.8,98.0,94.1,99.0,100.0,26.3,1781.5,7819.8,81.8,1775.4,True,239.867,206.05,6.32
2026-08-01T16:21:18.232962,99.0,99.0,98.0,100.0,99.0,26.2,1778.3,7819.8,81.3,1775.5,True,258.914,226.84,6.36
2026-08-01T16:21:19.255818,98.5,97.1,100.0,100.0,97.1,26.3,1782.5,7819.8,83.2,1677.4,True,252.021,229.402,6.35
2026-08-01T16:21:20.280908,99.2,100.0,100.0,100.0,97.0,26.3,1783.7,7819.8,83.2,1677.4,True,277.764,253.315,6.37
2026-08-01T16:21:21.307526,98.8,100.0,100.0,99.0,96.1,26.3,1783.8,7819.8,81.8,1677.4,True,275.088,244.602,6.35
2026-08-01T16:21:22.339227,99.0,99.0,100.0,97.1,100.0,26.3,1783.6,7819.8,81.8,1726.4,True,266.84,232.588,6.36
2026-08-01T16:21:23.359800,99.0,99.0,99.0,99.0,99.0,26.3,1780.8,7819.8,82.7,1726.4,True,260.726,228.349,6.36
2026-08-01T16:21:24.386507,99.0,100.0,98.0,99.0,99.0,26.2,1778.8,7819.8,82.3,1775.5,True,266.546,243.938,6.36
2026-08-01T16:21:25.407325,98.2,97.0,98.0,99.0,99.0,26.3,1782.5,7819.8,81.8,1800.4,False,248.004,223.976,6.34
2026-08-01T16:21:26.434398,99.0,100.0,100.0,97.0,99.0,26.1,1769.6,7819.8,82.3,1726.4,True,238.088,207.236,6.36
2026-08-01T16:21:27.464727,98.5,100.0,94.2,100.0,100.0,26.2,1773.8,7819.8,81.8,1775.4,True,250.486,217.026,6.35
2026-08-01T16:21:28.488496,98.8,100.0,98.0,97.1,100.0,26.2,1776.7,7819.8,82.3,1775.4,True,258.436,224.446,6.35
2026-08-01T16:21:29.506615,98.8,97.0,98.0,100.0,100.0,26.2,1773.3,7819.8,82.3,1800.5,False,269.288,246.909,6.35
2026-08-01T16:21:30.533528,100.0,100.0,100.0,100.0,100.0,26.2,1775.7,7819.8,82.3,1775.4,True,236.565,203.277,6.4
2026-08-01T16:21:31.555483,98.8,97.1,98.0,100.0,100.0,26.3,1781.0,7819.8,81.3,1726.4,False,254.241,231.155,6.35
2026-08-01T16:21:32.576275,98.3,100.0,94.2,100.0,99.0,26.4,1788.5,7819.8,82.3,1800.5,True,253.375,221.804,6.34
2026-08-01T16:21:33.597369,98.5,100.0,96.0,98.1,100.0,26.4,1791.0,7819.8,82.3,1775.5,True,262.517,227.811,6.35
2026-08-01T16:21:34.635020,98.0,98.0,97.1,97.1,100.0,26.4,1787.8,7819.8,83.2,1677.4,True,244.333,213.622,6.33
2026-08-01T16:21:35.665028,98.8,100.0,97.1,98.1,100.0,26.4,1789.6,7819.8,81.8,1800.5,False,257.513,231.301,6.36
2026-08-01T16:21:36.690182,99.8,100.0,100.0,99.0,100.0,26.3,1787.3,7819.8,81.8,1726.4,False,236.369,211.245,6.39
2026-08-01T16:21:37.713413,98.8,99.0,100.0,97.1,99.0,26.3,1783.5,7819.8,82.3,1800.5,False,259.075,228.151,6.35
2026-08-01T16:21:38.743008,98.5,97.1,100.0,97.1,100.0,26.2,1779.0,7819.8,82.3,1775.4,True,249.365,214.273,6.35
2026-08-01T16:21:39.776739,97.8,100.0,96.1,96.1,99.0,26.2,1775.1,7819.8,82.7,1726.4,True,258.486,228.038,6.32
2026-08-01T16:21:40.807263,98.5,99.0,100.0,98.1,97.1,26.2,1779.2,7819.8,82.7,1677.4,True,246.948,222.736,6.35
2026-08-01T16:21:41.836194,98.5,97.1,99.0,100.0,98.0,26.3,1783.3,7819.8,81.8,1800.5,False,249.003,224.139,6.35
2026-08-01T16:21:42.855295,99.5,100.0,100.0,98.1,100.0,26.3,1780.4,7819.8,81.8,1800.4,False,277.133,246.835,6.38
2026-08-01T16:21:43.890328,97.6,100.0,97.1,98.1,95.1,26.3,1780.4,7819.8,83.2,1775.5,True,274.112,240.267,6.31
2026-08-01T16:21:44.919812,97.5,99.0,100.0,99.0,92.1,26.3,1781.5,7819.8,82.3,1775.4,True,268.857,235.727,6.31
2026-08-01T16:21:45.952286,99.2,99.0,99.0,100.0,99.0,26.2,1776.7,7819.8,83.2,1677.4,True,244.807,222.062,6.37
2026-08-01T16:21:46.978756,99.0,100.0,97.1,99.0,100.0,26.3,1782.9,7819.8,81.8,1726.4,False,277.267,253.594,6.36
2026-08-01T16:21:48.005864,98.3,98.1,98.0,99.0,98.0,26.2,1774.0,7819.8,81.8,1726.4,False,281.538,250.48,6.34
2026-08-01T16:21:49.033581,99.3,98.1,100.0,99.0,100.0,26.2,1778.5,7819.8,82.7,1800.5,True,279.865,246.782,6.37
2026-08-01T16:21:50.067955,98.3,100.0,97.1,96.1,100.0,26.3,1781.3,7819.8,82.7,1726.4,True,258.837,224.366,6.34
2026-08-01T16:21:51.101535,98.5,97.1,98.1,99.0,100.0,26.3,1781.7,7819.8,82.7,1726.4,True,234.624,212.409,6.35
2026-08-01T16:21:52.141457,97.8,99.0,94.2,99.0,99.0,26.3,1785.6,7819.8,82.3,1775.4,True,251.67,227.996,6.32
2026-08-01T16:21:53.196231,99.8,99.0,100.0,100.0,100.0,26.3,1781.7,7819.8,81.8,1800.4,False,264.214,231.607,6.39
2026-08-01T16:21:54.233072,98.8,100.0,100.0,95.3,100.0,26.3,1785.8,7819.8,83.7,1800.5,False,238.361,206.791,6.36
2026-08-01T16:21:55.257537,99.3,100.0,99.0,98.1,100.0,26.3,1784.7,7819.8,82.3,1775.5,True,234.397,209.021,6.37
2026-08-01T16:21:56.284893,98.0,97.1,97.0,98.0,100.0,26.3,1779.8,7819.8,82.7,1775.5,True,252.356,231.583,6.33
2026-08-01T16:21:57.310494,98.0,100.0,94.1,98.0,100.0,26.2,1776.1,7819.8,83.2,1800.5,False,243.194,209.384,6.33
2026-08-01T16:21:58.342798,99.0,99.0,98.1,99.0,100.0,26.3,1780.2,7819.8,82.3,1800.4,False,285.226,252.106,6.36
2026-08-01T16:21:59.376584,99.0,100.0,98.0,100.0,98.1,26.3,1782.2,7819.8,81.8,1800.4,False,271.101,239.73,6.36
2026-08-01T16:22:00.404225,98.5,100.0,100.0,97.1,97.1,26.3,1783.4,7819.8,83.2,1800.5,False,257.108,232.737,6.35
2026-08-01T16:22:01.426569,97.3,96.1,99.0,100.0,94.0,26.3,1783.6,7819.8,81.8,1775.4,True,246.607,225.995,6.3
2026-08-01T16:22:02.452610,98.0,100.0,97.1,100.0,95.0,26.4,1790.6,7819.8,82.7,1629.4,True,289.389,255.948,6.33
2026-08-01T16:22:03.479843,99.0,100.0,100.0,100.0,96.1,26.4,1792.2,7819.8,82.7,1726.4,True,264.625,230.507,6.36
2026-08-01T16:22:04.507996,99.5,100.0,98.0,100.0,100.0,26.5,1796.1,7819.8,82.7,1800.4,False,270.11,240.352,6.38
2026-08-01T16:22:05.537572,98.3,100.0,100.0,96.1,97.1,26.4,1793.6,7819.8,82.7,1775.4,True,265.728,240.286,6.34
2026-08-01T16:22:06.557905,98.8,98.0,100.0,99.0,98.0,26.4,1794.1,7819.8,82.3,1726.5,True,251.114,227.597,6.35
2026-08-01T16:22:07.586075,97.8,100.0,92.1,99.0,100.0,26.4,1792.8,7819.8,82.3,1726.4,True,250.652,219.428,6.32
2026-08-01T16:22:08.611405,97.3,100.0,93.1,100.0,96.1,26.3,1784.0,7819.8,82.3,1775.4,True,263.781,229.244,6.3
2026-08-01T16:22:09.641852,99.5,100.0,100.0,98.0,100.0,26.3,1782.2,7819.8,82.3,1775.5,True,243.308,212.496,6.38
2026-08-01T16:22:10.668923,99.8,100.0,100.0,99.0,100.0,26.2,1776.4,7819.8,82.7,1775.5,True,239.374,210.733,6.39
2026-08-01T16:22:11.689982,98.8,99.0,96.0,100.0,100.0,26.3,1783.8,7819.8,82.7,1726.4,True,249.43,226.497,6.35
2026-08-01T16:22:12.712930,98.8,100.0,97.1,98.0,100.0,26.3,1785.6,7819.8,83.7,1800.5,False,251.694,219.055,6.35
2026-08-01T16:22:13.737557,97.8,96.1,100.0,95.1,100.0,26.4,1790.8,7819.8,82.3,1775.4,True,261.423,227.532,6.32
2026-08-01T16:22:14.763179,98.3,100.0,97.0,97.1,99.0,26.4,1793.2,7819.8,82.7,1726.4,True,250.787,219.541,6.34
2026-08-01T16:22:15.795842,99.2,100.0,99.0,100.0,98.0,26.4,1789.0,7819.8,82.3,1775.4,True,239.311,213.953,6.37
2026-08-01T16:22:16.825449,99.0,100.0,100.0,100.0,96.2,26.3,1781.5,7819.8,83.2,1775.5,True,263.129,239.54,6.36
2026-08-01T16:22:17.848882,98.0,98.0,99.0,96.1,99.0,26.3,1783.6,7819.8,82.7,1726.4,True,252.986,221.971,6.33
2026-08-01T16:22:18.867367,98.5,99.0,99.0,99.0,97.1,26.4,1789.2,7819.8,83.2,1677.4,True,277.312,243.867,6.35
2026-08-01T16:22:19.896314,99.3,100.0,100.0,97.1,100.0,26.3,1784.9,7819.8,82.3,1775.5,True,281.005,247.805,6.37
2026-08-01T16:22:20.924972,98.3,98.0,99.0,99.0,97.1,26.4,1791.4,7819.8,82.7,1800.5,True,245.841,222.124,6.34
2026-08-01T16:22:21.957720,98.5,99.0,100.0,98.1,97.0,26.4,1793.1,7819.8,82.7,1726.4,True,247.365,213.553,6.35
2026-08-01T16:22:22.986483,99.0,98.1,98.1,100.0,100.0,26.5,1796.0,7819.8,83.2,1775.4,True,266.317,244.824,6.36
2026-08-01T16:22:24.013411,98.5,96.1,100.0,100.0,98.1,26.3,1786.0,7819.8,83.2,1800.4,False,259.697,226.519,6.35
2026-08-01T16:22:25.042893,98.8,98.1,99.0,100.0,98.1,26.4,1790.6,7819.8,81.8,1800.5,False,288.195,254.933,6.36
2026-08-01T16:22:26.075877,98.3,100.0,98.1,95.1,100.0,26.4,1789.0,7819.8,82.3,1775.4,True,260.264,230.744,6.34
2026-08-01T16:22:27.100857,97.8,98.1,97.1,96.1,100.0,26.4,1792.6,7819.8,83.7,1629.4,True,248.41,223.652,6.32
2026-08-01T16:22:28.138289,100.0,100.0,100.0,100.0,100.0,26.5,1796.4,7819.8,81.3,1800.5,False,283.361,261.061,6.4
2026-08-01T16:22:29.161652,97.3,97.1,94.2,100.0,98.1,26.5,1794.0,7819.8,81.8,1800.4,False,252.689,220.371,6.3
2026-08-01T16:22:30.198889,98.3,98.0,98.0,99.0,98.1,26.5,1798.0,7819.8,82.3,1775.5,True,263.633,228.841,6.34
2026-08-01T16:22:31.218801,98.3,100.0,99.0,96.2,98.1,26.5,1798.4,7819.8,81.8,1800.4,False,251.346,228.635,6.34
2026-08-01T16:22:32.240708,98.5,99.0,97.0,98.0,100.0,26.5,1797.2,7819.8,81.3,1800.5,False,274.964,241.663,6.34
2026-08-01T16:22:33.265466,98.0,96.1,98.1,99.0,99.0,26.4,1794.2,7819.8,82.3,1775.5,True,242.098,219.222,6.33
2026-08-01T16:22:34.291689,98.8,99.0,98.0,100.0,98.1,26.3,1782.7,7819.8,82.7,1677.4,True,268.158,236.605,6.35
2026-08-01T16:22:35.316842,99.0,99.0,100.0,97.1,100.0,26.4,1788.2,7819.8,81.8,1677.4,True,257.31,223.367,6.36
2026-08-01T16:22:36.336908,100.0,100.0,100.0,100.0,100.0,26.4,1794.0,7819.8,82.3,1629.4,True,268.622,238.021,6.4
2026-08-01T16:22:37.365503,97.3,99.0,96.1,100.0,94.1,26.4,1794.0,7819.8,82.7,1726.4,True,281.364,257.714,6.3
2026-08-01T16:22:38.386675,98.0,99.0,93.2,100.0,100.0,26.3,1785.7,7819.8,81.8,1580.4,True,253.597,229.963,6.33
2026-08-01T16:22:39.409445,97.8,99.0,98.1,97.1,97.0,26.5,1795.8,7819.8,82.7,1800.5,False,244.388,213.432,6.32
2026-08-01T16:22:40.433442,99.0,98.0,100.0,100.0,98.1,26.4,1794.6,7819.8,82.7,1775.5,True,255.342,221.629,6.36
2026-08-01T16:22:41.464678,99.2,100.0,98.0,99.0,100.0,26.4,1795.1,7819.8,81.8,1775.5,True,267.29,235.216,6.37
2026-08-01T16:22:42.490000,98.3,97.1,100.0,96.1,100.0,26.5,1795.9,7819.8,83.2,1775.5,True,254.667,232.297,6.34
2026-08-01T16:22:43.511278,98.0,96.1,97.1,99.0,100.0,26.5,1797.4,7819.8,82.3,1775.4,True,251.852,227.587,6.33
2026-08-01T16:22:44.541199,98.0,100.0,100.0,99.0,93.1,26.5,1796.6,7819.8,82.7,1580.4,True,266.935,235.704,6.33
2026-08-01T16:22:45.566064,99.0,100.0,97.1,100.0,99.0,26.5,1796.0,7819.8,82.7,1677.4,True,253.433,220.567,6.36
2026-08-01T16:22:46.587224,98.8,100.0,99.0,98.0,98.0,26.5,1797.3,7819.8,82.3,1677.4,True,254.177,220.861,6.35
2026-08-01T16:22:47.609157,97.8,98.0,99.0,97.1,97.0,26.4,1794.6,7819.8,81.8,1800.5,True,251.954,229.394,6.32
2026-08-01T16:22:48.632006,98.3,100.0,98.0,99.0,96.1,26.5,1799.6,7819.8,82.3,1800.5,True,246.379,222.477,6.34
2026-08-01T16:22:49.659373,99.3,100.0,100.0,100.0,97.1,26.5,1798.6,7819.8,81.8,1726.4,True,272.765,241.534,6.37
2026-08-01T16:22:50.686033,99.2,99.0,100.0,99.0,99.0,26.5,1796.0,7819.8,82.3,1677.4,True,259.267,226.025,6.37
2026-08-01T16:22:51.706814,98.3,98.0,99.0,98.1,98.1,26.4,1789.5,7819.8,82.3,1800.5,False,241.893,217.001,6.34
2026-08-01T16:22:52.751552,98.3,100.0,99.0,100.0,94.1,26.4,1789.0,7819.8,81.8,1775.5,True,269.532,237.194,6.34
2026-08-01T16:22:53.775168,98.6,96.2,100.0,98.1,100.0,26.4,1795.0,7819.8,82.7,1775.5,True,228.887,205.794,6.35
2026-08-01T16:22:54.804114,97.8,99.0,98.0,99.0,95.1,26.4,1792.7,7819.8,83.2,1775.4,True,251.906,219.654,6.32
2026-08-01T16:22:55.826109,98.3,100.0,94.1,99.0,100.0,26.5,1796.9,7819.8,82.3,1677.4,True,254.335,221.78,6.34
2026-08-01T16:22:56.854175,98.8,99.0,99.0,98.0,99.0,26.5,1799.0,7819.8,81.8,1726.4,True,252.955,219.643,6.35
2026-08-01T16:22:57.881166,99.0,98.0,100.0,99.0,99.0,26.5,1800.3,7819.8,81.8,1775.5,True,232.794,213.098,6.36
2026-08-01T16:22:58.904409,98.5,99.0,100.0,98.0,97.1,26.5,1803.2,7819.8,83.2,1800.5,False,243.018,217.382,6.35
2026-08-01T16:22:59.927365,97.3,100.0,92.1,97.1,100.0,26.5,1796.1,7819.8,83.2,1677.4,True,229.431,195.107,6.3
2026-08-01T16:23:00.944789,97.8,99.0,100.0,92.2,100.0,26.5,1798.6,7819.8,83.2,1677.4,True,246.327,214.525,6.32
2026-08-01T16:23:01.971896,99.5,98.1,100.0,100.0,100.0,26.5,1797.5,7819.8,81.8,1726.4,False,259.432,233.131,6.38
2026-08-01T16:23:02.997138,99.0,99.0,97.1,100.0,100.0,26.4,1793.4,7819.8,82.3,1726.4,True,247.702,227.411,6.36
2026-08-01T16:23:04.024424,98.3,99.0,94.1,100.0,100.0,26.4,1790.6,7819.8,82.3,1775.4,True,280.658,247.364,6.34
2026-08-01T16:23:05.053577,98.3,100.0,97.1,99.0,97.1,26.5,1802.0,7819.8,81.3,1800.4,True,265.555,231.409,6.34
2026-08-01T16:23:06.150334,99.2,99.0,99.0,99.0,100.0,26.5,1800.9,7819.8,82.3,1800.5,True,268.267,235.666,6.37
2026-08-01T16:23:07.179740,99.8,100.0,100.0,99.1,100.0,26.3,1781.3,7819.8,82.3,1726.4,True,214.916,191.499,6.39
2026-08-01T16:23:08.205139,98.5,95.1,100.0,100.0,99.0,26.2,1778.1,7819.8,82.3,1580.4,True,240.433,217.607,6.35
2026-08-01T16:23:09.227750,99.0,100.0,98.0,100.0,98.0,26.2,1780.2,7819.8,81.8,1677.4,True,248.285,216.921,6.36
2026-08-01T16:23:10.253444,98.5,100.0,94.0,100.0,100.0,26.3,1785.9,7819.8,81.3,1677.4,True,265.324,230.853,6.34
2026-08-01T16:23:11.271420,99.8,100.0,100.0,99.0,100.0,26.1,1768.1,7819.8,81.8,1677.4,True,270.493,240.114,6.39
2026-08-01T16:23:12.299065,99.2,100.0,98.0,100.0,99.0,26.1,1774.0,7819.8,82.3,1677.4,True,252.218,227.073,6.37
2026-08-01T16:23:13.324614,98.8,99.0,100.0,99.0,97.1,26.2,1775.4,7819.8,82.3,1800.4,False,268.806,246.252,6.35
2026-08-01T16:23:14.352736,98.2,100.0,96.0,98.0,99.0,26.2,1778.5,7819.8,83.2,1726.4,True,272.718,239.81,6.34
2026-08-01T16:23:15.383418,98.8,98.1,100.0,99.0,98.1,26.2,1780.4,7819.8,81.3,1677.4,True,262.318,228.605,6.36
2026-08-01T16:23:16.409727,98.8,100.0,96.1,100.0,99.0,26.2,1778.7,7819.8,83.2,1677.4,True,264.716,233.318,6.35
2026-08-01T16:23:17.427729,96.8,99.0,99.0,95.1,94.1,26.2,1776.2,7819.8,82.7,1775.4,True,275.993,251.571,6.28
2026-08-01T16:23:18.447167,98.5,100.0,99.0,96.0,99.0,26.1,1773.3,7819.8,81.8,1800.5,False,262.489,237.797,6.34
2026-08-01T16:23:19.470258,98.3,99.0,100.0,98.0,96.1,26.2,1779.2,7819.8,83.2,1726.4,True,265.158,234.862,6.34
2026-08-01T16:23:20.506213,99.0,100.0,100.0,96.1,100.0,26.2,1781.1,7819.8,81.8,1800.4,False,243.555,209.649,6.36
2026-08-01T16:23:21.523225,98.1,100.0,98.1,98.1,96.1,26.1,1771.4,7819.8,82.7,1726.4,True,274.88,242.173,6.33
2026-08-01T16:23:22.552860,97.8,100.0,100.0,94.1,97.1,26.1,1773.1,7819.8,83.2,1677.4,True,263.541,240.555,6.32
2026-08-01T16:23:23.581833,98.3,100.0,96.1,98.1,99.0,26.1,1773.9,7819.8,82.7,1726.5,True,257.85,223.668,6.34
2026-08-01T16:23:24.612857,97.8,99.0,100.0,97.1,95.2,26.2,1776.8,7819.8,82.7,1726.4,True,257.342,236.42,6.32
2026-08-01T16:23:25.647669,100.0,100.0,100.0,100.0,100.0,26.2,1779.7,7819.8,82.7,1726.4,True,240.948,208.883,6.4
2026-08-01T16:23:26.668206,98.8,100.0,98.0,97.1,100.0,26.2,1780.8,7819.8,82.3,1775.4,True,265.179,231.196,6.35
2026-08-01T16:23:27.698329,97.8,97.1,94.2,100.0,100.0,26.1,1772.8,7819.8,82.3,1775.5,True,271.548,239.521,6.32
2026-08-01T16:23:28.722580,98.0,96.1,97.1,99.0,100.0,26.2,1781.0,7819.8,81.8,1726.4,True,242.825,217.257,6.33
2026-08-01T16:23:29.745967,97.1,97.1,99.0,99.0,93.2,26.3,1783.1,7819.8,82.7,1775.4,True,236.398,215.482,6.29
2026-08-01T16:23:30.769151,97.5,97.1,100.0,100.0,93.1,26.3,1783.2,7819.8,82.7,1726.4,True,252.485,219.064,6.31
2026-08-01T16:23:31.791390,97.3,100.0,100.0,96.1,93.2,26.4,1789.8,7819.8,81.8,1775.5,True,257.383,223.279,6.3
2026-08-01T16:23:32.813755,98.8,99.0,99.0,100.0,97.1,26.2,1775.8,7819.8,82.3,1726.5,True,265.723,235.266,6.35
2026-08-01T16:23:33.842212,98.8,100.0,98.1,99.0,98.0,26.2,1778.6,7819.8,82.3,1800.5,False,250.23,223.638,6.35
2026-08-01T16:23:34.878927,98.0,100.0,95.1,100.0,97.1,26.2,1779.7,7819.8,82.3,1726.4,True,268.982,246.116,6.33
2026-08-01T16:23:35.905024,99.0,100.0,96.1,100.0,100.0,26.2,1780.4,7819.8,82.7,1677.4,True,271.106,239.978,6.36
2026-08-01T16:23:36.929189,98.3,96.1,97.1,100.0,100.0,26.2,1778.1,7819.8,82.3,1726.4,True,272.186,238.834,6.34
2026-08-01T16:23:37.947306,99.0,98.0,98.0,100.0,100.0,26.2,1778.9,7819.8,83.2,1726.4,True,265.689,233.941,6.36
2026-08-01T16:23:38.973732,98.5,99.0,98.0,100.0,97.0,26.2,1777.7,7819.8,82.3,1800.5,False,279.768,255.41,6.34
2026-08-01T16:23:40.001090,97.8,99.0,97.1,96.1,99.0,26.2,1779.3,7819.8,83.2,1677.4,True,249.214,225.927,6.32
2026-08-01T16:23:41.024649,98.5,100.0,98.0,97.1,99.0,26.2,1779.7,7819.8,82.3,1775.5,True,264.184,232.993,6.35
2026-08-01T16:23:42.049674,97.3,96.0,94.1,100.0,99.0,26.2,1781.2,7819.8,81.8,1800.4,False,259.617,226.178,6.3
2026-08-01T16:23:43.074638,99.8,100.0,99.0,100.0,100.0,26.2,1780.3,7819.8,82.7,1800.5,True,240.51,208.675,6.39
2026-08-01T16:23:44.096853,98.8,100.0,98.0,97.1,100.0,26.1,1772.3,7819.8,82.3,1677.4,True,262.041,238.042,6.35
2026-08-01T16:23:45.123021,97.3,99.0,94.1,99.0,97.1,26.2,1777.2,7819.8,81.8,1726.4,True,250.248,226.488,6.3
2026-08-01T16:23:46.140962,97.8,100.0,92.2,99.0,100.0,26.2,1776.6,7819.8,81.8,1775.5,True,246.234,215.858,6.32
2026-08-01T16:23:47.159217,98.5,94.1,100.0,100.0,100.0,26.2,1780.0,7819.8,82.7,1726.4,True,278.58,244.835,6.35
2026-08-01T16:23:48.190110,98.0,98.1,95.1,100.0,99.0,26.1,1770.4,7819.8,82.3,1775.4,True,277.116,244.173,6.33
2026-08-01T16:23:49.216712,98.0,96.1,97.1,100.0,99.0,26.1,1772.8,7819.8,81.8,1677.4,True,246.58,222.845,6.33
2026-08-01T16:23:50.235289,98.5,97.1,100.0,100.0,97.1,26.2,1780.5,7819.8,81.8,1800.5,False,257.9,235.258,6.35
2026-08-01T16:23:51.256474,97.8,99.0,100.0,95.0,97.0,26.3,1783.1,7819.8,82.3,1677.4,True,230.831,199.669,6.32
2026-08-01T16:23:52.275396,100.0,100.0,100.0,100.0,100.0,26.3,1788.7,7819.8,82.7,1726.4,True,264.021,229.925,6.4
2026-08-01T16:23:53.297015,98.8,99.0,98.0,98.0,100.0,26.3,1786.7,7819.8,82.3,1726.5,False,271.723,238.793,6.35
2026-08-01T16:23:54.323948,99.3,99.0,100.0,98.1,100.0,26.2,1777.7,7819.8,83.2,1726.4,True,282.548,260.033,6.37
2026-08-01T16:23:55.349636,99.0,100.0,100.0,100.0,96.1,26.3,1784.2,7819.8,82.3,1800.5,False,267.012,242.898,6.36
2026-08-01T16:23:56.375081,99.5,100.0,99.0,99.0,100.0,26.2,1780.3,7819.8,82.7,1775.4,True,261.997,231.122,6.38
2026-08-01T16:23:57.398225,99.2,100.0,98.0,100.0,99.0,26.3,1783.2,7819.8,82.7,1775.4,True,251.654,218.791,6.37
2026-08-01T16:23:58.420688,98.5,100.0,100.0,99.0,95.1,26.3,1788.8,7819.8,82.3,1726.4,True,263.61,228.959,6.35
2026-08-01T16:23:59.445695,97.8,97.1,100.0,95.0,99.0,26.3,1783.4,7819.8,82.7,1677.4,True,251.235,229.834,6.32
2026-08-01T16:24:00.474511,98.8,100.0,100.0,100.0,95.1,26.3,1788.8,7819.8,81.8,1775.5,True,249.328,225.947,6.35
2026-08-01T16:24:01.499677,97.6,100.0,94.2,99.0,97.1,26.4,1791.5,7819.8,83.2,1775.4,True,239.66,207.378,6.31
2026-08-01T16:24:02.525376,98.0,96.1,96.1,100.0,100.0,26.3,1787.8,7819.8,83.7,1726.4,True,258.529,226.465,6.33
2026-08-01T16:24:03.541438,97.8,98.1,98.1,96.1,99.0,26.4,1789.7,7819.8,81.8,1775.4,True,236.551,203.836,6.32
2026-08-01T16:24:04.614622,99.2,99.0,100.0,98.0,100.0,26.4,1791.7,7819.8,82.7,1726.4,True,290.615,265.939,6.37
2026-08-01T16:24:05.641040,98.1,97.2,98.1,97.2,100.0,26.4,1794.1,7819.8,83.7,1629.4,False,243.649,221.819,6.33
2026-08-01T16:24:06.669568,99.0,99.0,97.1,100.0,100.0,26.4,1795.4,7819.8,82.3,1775.4,True,273.975,241.402,6.36
2026-08-01T16:24:07.698726,99.0,98.1,100.0,98.0,100.0,26.4,1793.5,7819.8,82.3,1775.4,True,254.57,222.401,6.36
2026-08-01T16:24:08.729437,97.6,99.0,97.1,94.2,100.0,26.4,1790.4,7819.8,82.7,1775.4,True,246.65,212.776,6.31
2026-08-01T16:24:09.760278,98.0,98.1,100.0,95.1,99.0,26.4,1790.7,7819.8,83.2,1800.4,True,273.546,250.98,6.33
2026-08-01T16:24:10.783522,99.0,96.1,100.0,100.0,100.0,26.4,1790.7,7819.8,82.7,1726.4,True,255.822,232.697,6.36
2026-08-01T16:24:11.811392,99.5,100.0,100.0,100.0,98.1,26.4,1795.6,7819.8,82.3,1677.4,True,263.42,228.978,6.38
2026-08-01T16:24:12.847719,98.5,99.0,97.1,99.0,99.0,26.4,1790.4,7819.8,83.2,1775.4,True,263.7,233.004,6.35
2026-08-01T16:24:13.871861,98.3,100.0,100.0,93.3,100.0,26.4,1790.3,7819.8,82.7,1800.5,False,239.391,206.399,6.34
2026-08-01T16:24:14.903936,98.5,100.0,98.1,99.0,97.1,26.4,1796.0,7819.8,81.8,1775.4,True,245.416,220.761,6.35
2026-08-01T16:24:15.940842,99.8,100.0,100.0,100.0,99.0,26.5,1797.7,7819.8,83.2,1775.4,True,257.569,235.794,6.39
2026-08-01T16:24:16.978646,99.5,99.0,100.0,99.0,100.0,26.4,1794.8,7819.8,81.8,1726.4,False,284.968,250.609,6.38
2026-08-01T16:24:18.003661,98.5,97.1,100.0,98.1,99.0,26.3,1784.3,7819.8,82.3,1629.4,False,255.587,225.425,6.35
2026-08-01T16:24:19.030819,98.5,98.1,100.0,97.0,99.0,26.3,1785.8,7819.8,82.3,1726.4,True,249.498,216.004,6.35
2026-08-01T16:24:20.059453,98.0,100.0,99.0,97.1,96.0,26.4,1797.5,7819.8,82.3,1775.4,True,247.714,222.139,6.33
2026-08-01T16:24:21.092697,98.8,100.0,98.0,98.1,99.0,26.3,1787.8,7819.8,81.8,1775.5,True,255.108,234.19,6.35
2026-08-01T16:24:22.117426,98.1,99.0,96.2,100.0,97.1,26.4,1793.5,7819.8,82.3,1800.4,False,262.528,229.242,6.33
2026-08-01T16:24:23.144471,99.5,100.0,98.0,100.0,100.0,26.3,1789.0,7819.8,82.7,1800.4,False,242.599,209.682,6.38
2026-08-01T16:24:24.171735,98.3,99.0,99.0,95.1,100.0,26.3,1786.2,7819.8,82.3,1775.5,True,256.497,224.939,6.34
2026-08-01T16:24:25.199064,98.3,100.0,96.1,98.0,99.0,26.4,1790.7,7819.8,82.3,1800.5,False,253.263,229.225,6.34
