# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:48:42.364934
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T21:04:29.979584,30.5,56.9,19.6,20.8,24.8,24.2,1611.6,7819.8,60.8,1800.5,False,74.635,66.238,3.83
2026-07-30T21:04:30.988072,29.1,14.3,27.5,24.8,50.0,24.2,1612.0,7819.8,62.3,1800.5,False,73.889,70.247,3.78
2026-07-30T21:04:31.996106,30.0,36.6,19.0,18.8,45.5,24.3,1612.2,7819.8,60.8,1800.5,False,75.827,65.929,3.81
2026-07-30T21:04:33.004118,29.4,42.0,22.4,20.8,32.3,24.3,1612.7,7819.8,62.8,1800.4,False,75.199,65.948,3.79
2026-07-30T21:04:34.011777,33.6,21.2,41.6,19.0,52.5,24.3,1614.4,7819.8,62.3,1800.4,False,75.052,66.242,3.94
2026-07-30T21:04:35.019692,30.8,14.1,22.8,50.0,36.3,24.3,1613.1,7819.8,60.8,1800.4,False,75.827,66.122,3.84
2026-07-30T21:04:36.028437,28.8,24.5,18.4,43.4,28.7,24.2,1609.3,7819.8,62.3,1800.5,False,74.026,67.855,3.76
2026-07-30T21:04:37.037414,28.1,12.1,51.5,32.7,16.2,24.2,1608.4,7819.8,61.3,1800.5,False,73.959,68.596,3.74
2026-07-30T21:04:38.045687,29.3,37.6,45.0,12.0,22.5,24.2,1608.2,7819.8,62.3,1800.5,False,75.314,66.107,3.78
2026-07-30T21:04:39.053932,35.3,35.4,54.0,28.7,23.2,24.2,1610.2,7819.8,61.3,1800.5,False,76.305,66.004,4.01
2026-07-30T21:04:40.063723,28.6,44.0,26.3,25.5,18.4,24.2,1611.0,7819.8,62.3,1800.5,False,78.328,70.569,3.76
2026-07-30T21:04:41.074178,28.3,32.7,49.5,13.9,17.0,24.2,1611.6,7819.8,61.3,1800.5,False,73.817,66.03,3.75
2026-07-30T21:04:42.081979,30.1,38.0,24.8,45.5,12.1,24.3,1613.1,7819.8,62.3,1800.5,False,76.012,70.27,3.81
2026-07-30T21:04:43.089604,29.5,11.2,27.3,45.1,34.3,24.3,1614.4,7819.8,62.8,1800.5,False,73.95,66.13,3.79
2026-07-30T21:04:44.098097,33.6,35.4,25.0,38.8,35.4,24.3,1615.4,7819.8,61.3,1800.4,False,74.567,66.095,3.95
2026-07-30T21:04:45.106609,29.6,32.3,20.6,38.4,27.0,24.3,1614.1,7819.8,62.3,1800.5,False,75.842,65.904,3.79
2026-07-30T21:04:46.114640,34.8,53.5,19.2,50.5,15.8,24.3,1615.2,7819.8,63.3,1800.5,False,84.097,65.936,3.99
2026-07-30T21:04:47.125706,37.4,22.2,52.5,50.0,25.0,24.3,1613.7,7819.8,61.8,1800.5,False,89.414,71.979,4.08
2026-07-30T21:04:48.143157,38.1,41.8,42.2,20.8,47.5,24.3,1613.0,7819.8,62.3,1800.5,False,89.416,66.885,4.11
2026-07-30T21:04:49.152124,40.5,54.4,54.5,22.8,30.4,24.2,1611.5,7819.8,62.3,1800.5,False,90.67,67.995,4.2
2026-07-30T21:04:50.160465,38.9,69.0,17.8,24.0,44.6,24.3,1612.3,7819.8,61.8,1800.4,False,78.256,60.641,4.14
2026-07-30T21:04:51.168085,30.8,25.3,25.3,33.7,39.0,24.2,1611.7,7819.8,62.8,1800.5,False,74.066,64.257,3.84
2026-07-30T21:04:52.176039,32.4,45.5,43.6,21.6,18.8,24.3,1612.9,7819.8,63.7,1800.4,False,74.924,68.8,3.9
2026-07-30T21:04:53.188401,31.1,26.5,21.4,30.0,46.5,24.3,1612.9,7819.8,62.3,1800.4,False,73.972,65.138,3.85
2026-07-30T21:04:54.197322,32.1,53.5,23.0,28.0,23.8,24.2,1611.6,7819.8,61.3,1800.5,False,73.661,64.867,3.89
2026-07-30T21:04:55.207691,30.1,38.4,11.0,31.3,39.6,24.2,1612.0,7819.8,61.3,1800.5,False,75.369,65.68,3.81
2026-07-30T21:04:56.221190,29.6,25.3,13.9,30.1,49.0,24.3,1612.6,7819.8,61.3,1800.4,False,72.357,64.766,3.79
2026-07-30T21:04:57.232365,28.1,34.3,31.3,12.9,33.7,24.2,1611.7,7819.8,62.3,1800.5,False,77.344,73.566,3.74
2026-07-30T21:04:58.242564,32.8,33.0,31.3,48.0,18.8,24.3,1613.3,7819.8,61.8,1800.5,False,73.163,66.226,3.91
2026-07-30T21:04:59.250212,32.4,20.0,21.0,51.0,37.4,24.3,1613.0,7819.8,62.3,1800.4,False,74.518,65.342,3.9
2026-07-30T21:05:00.265363,28.4,24.7,38.4,28.6,22.0,24.3,1613.2,7819.8,61.8,1800.5,False,73.213,65.227,3.75
2026-07-30T21:05:01.273526,30.9,20.0,51.5,34.3,18.0,24.3,1613.4,7819.8,61.3,1800.5,False,73.111,64.25,3.85
2026-07-30T21:05:02.282613,31.4,9.3,40.0,54.5,21.8,24.3,1614.4,7819.8,61.3,1800.4,False,76.616,70.884,3.86
2026-07-30T21:05:03.292951,35.1,41.4,27.0,40.6,31.3,24.3,1613.5,7819.8,61.3,1800.4,False,79.511,63.6,4.0
2026-07-30T21:05:04.304599,37.2,43.4,27.3,49.0,29.0,24.3,1614.4,7819.8,61.8,1800.4,False,86.902,68.738,4.08
2026-07-30T21:05:05.313446,39.2,27.5,45.0,32.7,51.5,24.3,1614.2,7819.8,61.8,1800.5,False,86.277,66.365,4.15
2026-07-30T21:05:06.322452,29.5,36.6,17.8,9.1,54.5,24.3,1613.1,7819.8,61.3,1800.4,False,73.886,65.37,3.79
2026-07-30T21:05:07.330734,27.3,35.6,14.3,30.7,28.7,24.3,1614.2,7819.8,61.3,1800.5,False,72.831,69.58,3.71
2026-07-30T21:05:08.339065,31.8,37.6,21.6,19.0,49.0,24.3,1615.8,7819.8,62.3,1800.5,False,74.401,65.273,3.88
2026-07-30T21:05:09.346749,32.8,40.6,21.2,19.2,50.0,24.3,1615.1,7819.8,61.3,1800.5,False,73.596,65.041,3.91
2026-07-30T21:05:10.358377,27.4,18.6,21.0,54.0,16.0,24.3,1613.5,7819.8,62.8,1800.5,False,74.255,66.451,3.71
2026-07-30T21:05:11.370256,29.9,35.9,18.2,41.0,24.3,24.3,1617.5,7819.8,60.8,1800.5,False,76.904,68.264,3.8
2026-07-30T21:05:12.378558,31.5,42.0,17.6,30.0,36.4,24.3,1617.0,7819.8,61.3,1800.5,False,76.218,69.201,3.87
2026-07-30T21:05:13.392823,30.8,14.0,22.8,34.0,52.5,24.3,1617.9,7819.8,61.3,1800.5,False,73.471,64.705,3.84
2026-07-30T21:05:14.400750,33.9,41.4,36.3,22.8,35.0,24.3,1618.0,7819.8,61.3,1800.4,False,72.753,64.372,3.95
2026-07-30T21:05:15.408673,29.6,8.0,39.0,35.7,35.6,24.3,1615.0,7819.8,62.3,1800.4,False,74.454,64.989,3.79
2026-07-30T21:05:16.417175,28.7,18.2,33.0,33.7,30.0,24.3,1614.5,7819.8,61.3,1800.4,False,73.233,66.305,3.76
2026-07-30T21:05:17.425598,30.3,21.6,26.7,45.0,28.0,24.3,1615.0,7819.8,61.3,1800.5,False,72.73,70.351,3.82
2026-07-30T21:05:18.437576,31.5,17.3,52.0,21.0,35.6,24.3,1615.8,7819.8,62.3,1800.4,False,76.223,66.489,3.86
2026-07-30T21:05:19.457274,31.2,35.3,23.2,47.5,19.0,24.3,1615.3,7819.8,61.3,1800.4,False,76.393,68.113,3.86
2026-07-30T21:05:20.474020,28.4,42.9,22.5,32.0,16.2,24.3,1614.9,7819.8,61.8,1800.5,False,72.053,64.306,3.75
2026-07-30T21:05:21.482038,30.2,45.6,19.8,35.6,19.8,24.3,1614.6,7819.8,60.8,1800.4,False,72.266,64.522,3.82
2026-07-30T21:05:22.492570,29.7,55.6,30.3,21.8,10.9,24.3,1614.0,7819.8,60.8,1800.5,False,74.658,69.331,3.8
2026-07-30T21:05:23.502043,29.6,52.5,18.4,20.4,27.0,24.3,1614.8,7819.8,62.3,1800.5,False,72.777,65.033,3.79
2026-07-30T21:05:24.511210,29.8,35.4,32.7,21.0,30.0,24.3,1615.8,7819.8,62.8,1800.5,False,73.031,65.211,3.8
2026-07-30T21:05:25.519442,29.1,43.1,31.3,14.0,28.0,24.3,1615.5,7819.8,62.8,1800.5,False,74.512,65.091,3.78
2026-07-30T21:05:26.528402,30.4,24.2,41.6,20.6,35.4,24.3,1615.2,7819.8,62.8,1800.5,False,77.589,69.355,3.83
2026-07-30T21:05:27.536082,29.5,56.4,25.0,14.9,21.8,24.3,1614.9,7819.8,62.3,1800.5,False,72.982,69.127,3.79
2026-07-30T21:05:28.544037,31.6,51.5,38.1,15.0,22.0,24.3,1616.1,7819.8,61.8,1800.5,False,74.642,65.06,3.87
2026-07-30T21:05:29.552596,29.5,11.1,33.3,57.0,16.5,24.3,1616.1,7819.8,60.8,1800.5,False,73.029,65.024,3.79
2026-07-30T21:05:30.562678,28.6,7.1,28.3,41.6,37.3,24.3,1617.2,7819.8,61.3,1800.5,False,72.991,65.09,3.76
2026-07-30T21:05:31.571765,29.0,20.8,33.3,43.4,18.4,24.3,1617.7,7819.8,61.3,1800.4,False,73.457,65.07,3.77
2026-07-30T21:05:32.581925,29.1,8.0,41.2,45.5,21.6,24.3,1617.2,7819.8,61.3,1800.5,False,74.568,69.198,3.78
2026-07-30T21:05:33.591384,30.7,33.7,16.0,22.2,51.0,24.4,1620.1,7819.8,62.3,1800.4,False,74.983,66.277,3.84
2026-07-30T21:05:34.601911,32.7,51.0,15.7,45.0,19.0,24.3,1618.9,7819.8,61.3,1800.5,False,76.521,67.555,3.91
2026-07-30T21:05:35.610963,37.8,41.0,53.9,21.0,35.3,24.3,1618.6,7819.8,61.8,1800.4,False,83.053,64.631,4.1
2026-07-30T21:05:36.621499,38.6,26.0,60.4,20.0,48.0,24.3,1618.8,7819.8,62.8,1800.5,False,83.297,65.968,4.13
2026-07-30T21:05:37.629384,31.2,19.4,56.4,17.2,31.7,24.4,1620.7,7819.8,61.8,1800.5,False,76.615,71.051,3.85
2026-07-30T21:05:38.641922,34.2,25.0,52.0,42.4,17.3,24.4,1620.2,7819.8,60.8,1800.5,False,81.512,66.687,3.96
2026-07-30T21:05:39.653476,36.1,38.8,50.0,38.0,17.6,24.3,1619.3,7819.8,61.8,1800.4,False,82.694,65.912,4.04
2026-07-30T21:05:40.661908,33.2,26.3,46.5,40.8,19.2,24.3,1618.8,7819.8,62.3,1800.5,False,75.521,62.17,3.93
2026-07-30T21:05:41.682453,30.5,34.3,28.0,39.0,20.8,24.4,1618.8,7819.8,62.3,1800.5,False,72.223,64.416,3.83
2026-07-30T21:05:42.694830,49.8,54.5,65.3,37.6,41.6,24.4,1619.4,7819.8,62.8,1800.5,False,75.564,72.467,4.54
2026-07-30T21:05:43.706750,55.5,53.5,59.4,59.0,50.0,24.3,1613.8,7819.8,61.3,1800.5,False,72.884,65.52,4.75
2026-07-30T21:05:44.714577,29.8,26.0,23.8,60.2,9.2,24.3,1613.6,7819.8,61.3,1800.5,False,72.118,64.871,3.8
2026-07-30T21:05:45.724345,28.2,5.2,35.4,54.0,18.2,24.3,1612.4,7819.8,61.3,1800.5,False,73.916,64.632,3.74
2026-07-30T21:05:46.734361,28.6,5.1,31.3,23.5,54.5,24.3,1611.3,7819.8,62.3,1800.5,False,72.489,64.607,3.76
2026-07-30T21:05:47.742017,29.8,20.2,35.0,45.9,18.2,24.2,1610.4,7819.8,60.8,1800.5,False,74.077,68.745,3.8
2026-07-30T21:05:48.752306,35.4,48.0,23.0,41.0,29.4,24.3,1612.3,7819.8,61.8,1800.5,False,82.583,65.848,4.01
2026-07-30T21:05:49.764198,39.7,58.0,22.5,62.4,16.0,24.3,1612.3,7819.8,61.3,1800.5,False,94.172,70.601,4.17
2026-07-30T21:05:50.772409,36.2,54.9,19.0,51.5,19.4,24.2,1611.4,7819.8,61.8,1800.5,False,85.219,70.258,4.04
2026-07-30T21:05:51.780223,38.5,70.3,8.1,56.6,19.2,24.2,1609.9,7819.8,62.3,1800.5,False,95.208,70.912,4.13
2026-07-30T21:05:52.789705,34.2,39.0,27.0,50.0,21.0,24.2,1611.7,7819.8,62.3,1800.5,False,81.525,71.358,3.97
2026-07-30T21:05:53.798388,34.2,52.5,26.3,19.0,39.0,24.2,1611.3,7819.8,60.3,1800.5,False,77.012,64.329,3.97
2026-07-30T21:05:54.806436,28.9,45.5,27.6,8.1,34.3,24.2,1610.4,7819.8,61.8,1800.4,False,74.153,65.349,3.77
2026-07-30T21:05:55.814791,36.5,62.4,45.5,19.8,18.2,24.2,1610.5,7819.8,62.3,1800.5,False,87.737,67.379,4.05
2026-07-30T21:05:56.822499,35.9,43.0,53.5,28.3,18.6,24.2,1610.7,7819.8,62.3,1800.4,False,83.287,66.54,4.03
2026-07-30T21:05:57.835362,31.1,56.1,12.5,36.4,19.2,24.2,1609.1,7819.8,61.3,1800.5,False,79.938,73.471,3.85
2026-07-30T21:05:58.843891,33.5,50.5,20.4,33.0,30.0,24.3,1613.0,7819.8,61.8,1800.5,False,75.24,66.932,3.94
2026-07-30T21:05:59.856567,30.4,20.2,16.2,33.3,52.0,24.2,1611.6,7819.8,61.8,1100.2,False,72.379,64.114,3.83
2026-07-30T21:06:00.871033,30.7,24.7,30.6,27.6,40.0,24.2,1609.6,7819.8,61.8,1800.5,False,76.456,68.695,3.84
2026-07-30T21:06:01.879604,30.9,36.0,50.0,17.8,19.6,24.2,1609.6,7819.8,61.8,1800.4,False,75.875,65.906,3.84
2026-07-30T21:06:02.888211,29.5,20.0,44.1,25.5,28.3,24.2,1610.5,7819.8,61.8,1800.4,False,74.056,70.514,3.79
2026-07-30T21:06:03.896775,31.6,36.6,47.0,21.4,21.2,24.2,1610.8,7819.8,61.3,1800.5,False,74.36,66.363,3.87
2026-07-30T21:06:04.906202,29.1,54.5,13.9,25.5,22.7,24.2,1610.2,7819.8,60.8,1800.5,False,74.151,66.316,3.78
2026-07-30T21:06:05.916181,34.1,45.1,44.9,22.5,23.8,24.2,1610.9,7819.8,63.3,1800.5,False,79.712,69.768,3.96
2026-07-30T21:06:06.925538,29.6,19.2,57.4,27.5,14.1,24.2,1611.5,7819.8,62.3,1800.4,False,74.985,67.82,3.79
2026-07-30T21:06:07.935323,30.8,34.7,55.6,10.8,22.0,24.2,1612.3,7819.8,61.8,1800.5,False,74.237,70.73,3.84
2026-07-30T21:06:08.954109,32.9,32.3,41.8,26.3,31.4,24.3,1615.7,7819.8,61.3,1800.4,False,76.202,66.157,3.92
2026-07-30T21:06:09.963572,30.8,36.6,11.9,54.9,19.8,24.3,1615.1,7819.8,62.3,1800.5,False,73.85,65.605,3.84
2026-07-30T21:06:10.973075,30.8,47.6,32.0,10.6,33.0,24.3,1615.1,7819.8,61.3,1800.5,False,73.547,66.079,3.84
2026-07-30T21:06:11.980831,32.2,13.9,45.5,15.0,54.5,24.3,1616.0,7819.8,61.8,1800.5,False,81.237,65.731,3.89
2026-07-30T21:06:12.988825,37.2,23.2,43.6,17.0,65.0,24.3,1613.6,7819.8,61.8,1800.5,False,84.229,67.793,4.08
2026-07-30T21:06:13.998230,38.4,46.5,50.0,36.6,20.6,24.3,1615.6,7819.8,62.8,1800.5,False,85.59,69.434,4.12
2026-07-30T21:06:15.007415,32.2,39.0,57.6,20.2,12.2,24.3,1615.9,7819.8,62.3,1800.4,False,85.335,75.258,3.89
2026-07-30T21:06:16.014982,34.9,35.7,30.4,31.0,42.4,24.3,1614.8,7819.8,60.8,1800.4,False,81.281,68.432,3.99
2026-07-30T21:06:17.023588,30.8,48.0,19.0,39.4,16.8,24.3,1613.5,7819.8,61.8,1800.4,False,78.011,67.504,3.84
2026-07-30T21:06:18.031760,33.4,45.0,47.1,14.7,26.7,24.3,1614.4,7819.8,63.7,1800.5,False,81.846,71.978,3.93
2026-07-30T21:06:19.039994,40.7,28.3,48.0,25.0,61.6,24.3,1615.3,7819.8,62.3,1800.5,False,88.553,67.591,4.21
2026-07-30T21:06:20.053190,35.8,46.9,55.0,13.9,27.2,24.3,1614.6,7819.8,61.8,1800.5,False,77.891,63.055,4.02
2026-07-30T21:06:21.061341,31.1,39.0,48.0,17.8,19.8,24.3,1614.0,7819.8,62.3,1800.4,False,74.027,64.475,3.85
2026-07-30T21:06:22.070900,29.9,21.4,51.5,27.6,19.0,24.3,1613.1,7819.8,60.8,1800.5,False,73.941,64.417,3.81
2026-07-30T21:06:23.084390,28.4,21.0,20.2,29.6,43.0,24.3,1613.9,7819.8,62.3,1800.4,False,75.818,71.484,3.75
2026-07-30T21:06:24.095523,33.2,52.5,36.6,14.7,29.0,24.3,1615.8,7819.8,62.8,1800.4,False,72.84,65.654,3.93
2026-07-30T21:06:25.103403,28.9,46.5,17.3,18.0,34.0,24.3,1614.9,7819.8,61.3,1800.4,False,73.856,65.355,3.77
2026-07-30T21:06:26.111097,31.9,41.0,19.6,25.5,41.4,24.3,1614.3,7819.8,62.3,1800.4,False,73.782,64.78,3.88
2026-07-30T21:06:27.118950,31.0,28.0,39.0,25.0,32.0,24.3,1615.1,7819.8,62.3,1800.5,False,74.683,65.501,3.85
2026-07-30T21:06:28.127225,27.8,17.3,44.0,18.2,31.6,24.3,1613.9,7819.8,61.8,1800.5,False,73.908,65.54,3.73
2026-07-30T21:06:29.135428,33.2,19.8,55.4,36.0,21.6,24.3,1614.0,7819.8,62.8,1800.5,False,75.675,70.022,3.93
2026-07-30T21:06:30.144020,29.4,35.6,55.0,13.0,14.1,24.3,1614.9,7819.8,62.3,1800.5,False,74.103,65.882,3.79
2026-07-30T21:06:31.156119,32.0,28.7,31.7,39.0,28.7,24.3,1614.9,7819.8,61.3,1800.5,False,77.238,69.116,3.88
2026-07-30T21:06:32.167282,30.7,29.3,29.0,31.7,32.7,24.3,1614.8,7819.8,61.8,1800.5,False,76.392,66.944,3.83
2026-07-30T21:06:33.176645,28.9,19.2,29.3,11.9,55.4,24.3,1614.0,7819.8,61.8,1800.4,False,73.946,65.812,3.77
2026-07-30T21:06:34.184371,29.5,21.8,11.1,31.6,53.4,24.3,1613.9,7819.8,61.8,1800.5,False,73.836,70.221,3.79
2026-07-30T21:06:35.195076,30.7,17.0,33.7,21.0,51.0,24.3,1616.0,7819.8,62.8,1800.5,False,75.966,66.199,3.83
2026-07-30T21:06:36.203147,30.1,19.2,50.0,20.0,31.3,24.3,1615.1,7819.8,61.3,1800.5,False,73.167,65.735,3.81
2026-07-30T21:06:37.216755,28.4,16.5,22.0,28.7,46.5,24.3,1614.1,7819.8,61.3,1800.5,False,74.83,66.075,3.75
2026-07-30T21:06:38.229501,30.6,13.0,49.0,33.0,27.2,24.3,1615.4,7819.8,61.3,1800.4,False,74.164,65.649,3.83
2026-07-30T21:06:39.237564,29.6,30.3,44.0,8.0,36.0,24.3,1615.3,7819.8,62.3,1800.5,False,75.257,69.891,3.79
2026-07-30T21:06:40.246951,29.0,18.4,40.6,22.0,35.0,24.3,1615.1,7819.8,61.8,1800.5,False,78.401,71.389,3.77
2026-07-30T21:06:41.255217,30.8,13.0,39.2,25.3,45.5,24.3,1615.3,7819.8,61.3,1800.4,False,75.1,66.525,3.84
2026-07-30T21:06:42.268556,29.7,24.5,30.0,11.9,52.5,24.3,1614.9,7819.8,61.8,1800.4,False,76.664,66.057,3.8
2026-07-30T21:06:43.277442,31.2,37.4,48.6,19.8,19.0,24.3,1618.3,7819.8,62.8,1800.5,False,73.876,65.783,3.85
2026-07-30T21:06:44.285764,30.1,27.0,25.5,22.8,45.0,24.3,1618.1,7819.8,61.3,1800.5,False,73.603,70.28,3.81
2026-07-30T21:06:45.293489,30.8,18.2,38.2,24.2,42.4,24.3,1620.1,7819.8,61.8,1800.5,False,75.945,66.112,3.84
2026-07-30T21:06:46.301576,30.6,33.0,35.4,35.3,18.6,24.3,1619.4,7819.8,60.8,1800.5,False,73.928,65.993,3.83
2026-07-30T21:06:47.309940,29.3,28.7,51.5,24.2,12.9,24.4,1620.8,7819.8,61.8,1800.4,False,74.324,66.027,3.79
2026-07-30T21:06:48.323167,34.2,29.9,41.4,38.4,27.0,24.4,1621.0,7819.8,62.3,1800.5,False,85.195,70.236,3.96
2026-07-30T21:06:49.331118,38.8,50.0,13.7,29.0,62.4,24.4,1623.1,7819.8,61.8,1800.5,False,94.373,72.746,4.13
2026-07-30T21:06:50.340371,37.2,56.9,13.0,55.0,23.8,24.4,1624.2,7819.8,61.3,1800.4,False,83.663,64.283,4.08
2026-07-30T21:06:51.348670,40.9,60.0,67.3,16.0,20.4,24.3,1618.6,7819.8,62.3,1800.4,False,93.74,67.409,4.21
2026-07-30T21:06:52.358976,34.0,44.6,27.0,45.0,19.4,24.3,1615.4,7819.8,61.3,1800.4,False,78.287,66.721,3.96
2026-07-30T21:06:53.366713,31.5,35.7,34.3,36.4,19.6,24.3,1617.9,7819.8,62.3,1800.4,False,69.085,60.623,3.87
2026-07-30T21:06:54.374825,29.8,33.0,17.8,52.5,16.0,24.3,1617.8,7819.8,61.8,1800.5,False,73.068,66.838,3.8
2026-07-30T21:06:55.382696,30.5,55.0,22.4,18.0,26.7,24.3,1618.8,7819.8,61.8,1800.5,False,74.522,63.846,3.83
2026-07-30T21:06:56.391841,31.7,46.1,21.8,41.6,17.3,24.3,1617.6,7819.8,61.8,1800.4,False,75.137,66.141,3.87
2026-07-30T21:06:57.406704,32.2,28.7,29.4,46.5,24.3,24.3,1618.0,7819.8,61.3,1800.5,False,79.59,70.508,3.89
2026-07-30T21:06:58.415232,32.9,37.0,20.0,47.6,27.0,24.3,1619.7,7819.8,61.8,1800.5,False,74.428,65.873,3.92
2026-07-30T21:06:59.424422,31.5,16.7,19.2,37.8,52.5,24.3,1619.8,7819.8,62.3,1800.5,False,77.452,71.24,3.87
2026-07-30T21:07:00.434696,29.3,16.5,29.3,19.0,52.5,24.3,1617.1,7819.8,61.8,1800.5,False,75.195,66.604,3.79
2026-07-30T21:07:01.450172,31.8,20.2,54.5,25.3,27.3,24.3,1617.3,7819.8,61.8,1800.5,False,74.099,66.178,3.88
2026-07-30T21:07:02.464508,32.0,16.3,46.0,51.0,14.7,24.3,1618.8,7819.8,62.3,1800.5,False,76.027,65.623,3.88
2026-07-30T21:07:03.479087,31.9,24.3,49.0,28.6,25.8,24.3,1619.8,7819.8,61.8,1800.5,False,79.803,70.246,3.88
2026-07-30T21:07:04.492303,30.2,22.2,50.0,16.8,32.0,24.3,1619.3,7819.8,62.3,1800.5,False,73.788,70.045,3.82
2026-07-30T21:07:05.503586,30.5,18.2,51.0,22.5,30.4,24.3,1619.4,7819.8,61.3,1800.5,False,75.924,65.949,3.83
2026-07-30T21:07:06.511600,31.1,35.4,50.0,21.0,18.2,24.3,1618.7,7819.8,62.8,1800.4,False,75.178,65.749,3.85
2026-07-30T21:07:07.519579,29.2,20.6,52.5,28.7,14.9,24.3,1617.9,7819.8,62.3,1800.4,False,74.647,66.028,3.78
2026-07-30T21:07:08.528130,30.3,56.3,33.7,21.2,10.0,24.3,1619.4,7819.8,60.8,1800.5,False,75.988,66.071,3.82
2026-07-30T21:07:09.541119,30.9,34.7,30.1,36.0,22.8,24.3,1618.7,7819.8,61.3,1800.5,False,74.504,70.463,3.84
2026-07-30T21:07:10.553385,30.6,49.5,32.3,17.8,22.8,24.3,1618.6,7819.8,60.8,1800.5,False,78.212,69.418,3.83
2026-07-30T21:07:11.562476,30.6,25.7,15.0,24.8,57.0,24.3,1618.1,7819.8,61.8,1800.4,False,75.659,67.174,3.83
2026-07-30T21:07:12.570192,28.8,16.5,53.5,9.0,36.0,24.3,1618.9,7819.8,62.8,1800.4,False,75.931,66.248,3.76
2026-07-30T21:07:13.580504,30.5,23.8,39.0,27.7,31.6,24.3,1620.0,7819.8,61.3,1800.5,False,74.389,66.403,3.83
2026-07-30T21:07:14.588428,28.9,25.0,27.2,18.2,45.1,24.3,1620.2,7819.8,61.3,1800.4,False,73.033,70.463,3.77
2026-07-30T21:07:15.599404,30.9,42.2,19.0,20.8,41.4,24.4,1621.0,7819.8,61.8,1800.4,False,77.435,66.382,3.84
2026-07-30T21:07:16.609522,30.4,23.2,35.0,9.1,54.5,24.4,1621.8,7819.8,61.3,1800.5,False,75.205,66.647,3.83
2026-07-30T21:07:17.617780,28.3,18.2,38.6,13.0,43.4,24.4,1621.1,7819.8,61.8,1800.4,False,75.972,66.83,3.75
2026-07-30T21:07:18.634106,32.3,21.8,25.7,30.6,51.0,24.4,1621.0,7819.8,62.3,1800.4,False,81.321,70.684,3.89
2026-07-30T21:07:19.647686,31.2,44.0,19.0,46.0,15.8,24.4,1621.7,7819.8,61.8,1800.5,False,75.876,70.745,3.85
2026-07-30T21:07:20.656304,28.3,55.4,16.0,30.0,11.9,24.4,1622.1,7819.8,62.8,1800.5,False,73.944,65.984,3.75
2026-07-30T21:07:21.664335,28.6,46.0,24.2,34.3,10.0,24.4,1621.3,7819.8,61.3,1800.4,False,74.26,66.237,3.76
2026-07-30T21:07:22.672676,30.4,19.0,46.5,21.6,34.3,24.4,1620.8,7819.8,61.3,1800.5,False,75.946,66.196,3.82
2026-07-30T21:07:23.682308,30.9,31.3,48.0,23.0,21.2,24.4,1622.6,7819.8,61.3,1800.5,False,75.113,66.278,3.84
2026-07-30T21:07:24.690290,29.9,20.6,36.6,54.5,8.0,24.4,1621.1,7819.8,60.8,1800.5,False,74.79,70.676,3.81
2026-07-30T21:07:25.702866,28.9,25.8,18.2,42.6,29.0,24.4,1620.5,7819.8,59.9,1800.5,False,76.05,66.176,3.77
2026-07-30T21:07:26.712801,31.3,23.0,29.3,51.0,22.0,24.4,1621.0,7819.8,61.3,1800.4,False,78.189,70.246,3.86
2026-07-30T21:07:27.720769,27.9,29.6,23.5,39.6,18.8,24.3,1619.6,7819.8,62.3,1800.5,False,74.347,66.242,3.73
2026-07-30T21:07:28.728383,33.0,20.4,24.5,47.1,40.2,24.4,1621.8,7819.8,61.8,1800.4,False,77.047,66.287,3.92
2026-07-30T21:07:29.736452,34.5,34.0,19.2,39.0,46.0,24.4,1621.6,7819.8,61.8,1800.5,False,84.031,71.124,3.98
2026-07-30T21:07:30.744211,33.6,19.6,21.6,46.9,46.5,24.4,1621.5,7819.8,60.8,1800.5,False,83.098,68.707,3.95
2026-07-30T21:07:31.755106,36.5,32.3,26.3,43.6,43.6,24.4,1621.3,7819.8,62.8,1100.3,False,87.28,67.683,4.05
2026-07-30T21:07:32.763127,32.2,38.6,25.5,20.8,44.0,24.4,1621.4,7819.8,61.3,1800.4,False,76.928,66.626,3.89
2026-07-30T21:07:33.771642,53.0,54.6,64.0,43.4,50.0,24.2,1611.1,7819.8,62.8,1800.5,False,74.057,66.028,4.66
2026-07-30T21:07:34.781625,29.4,28.7,43.0,20.0,25.7,24.2,1610.7,7819.8,61.8,1800.4,False,73.856,70.605,3.79
2026-07-30T21:07:35.789367,33.5,34.7,31.0,49.0,19.2,24.2,1611.1,7819.8,62.3,1800.5,False,75.823,65.987,3.94
2026-07-30T21:07:36.801393,29.1,25.7,23.2,17.6,50.0,24.2,1612.2,7819.8,60.8,1000.2,False,74.389,66.207,3.78
2026-07-30T21:07:37.814189,30.5,53.0,20.6,24.5,23.8,24.2,1611.6,7819.8,61.3,1800.5,False,77.732,69.999,3.83
2026-07-30T21:07:38.826244,31.7,32.7,41.0,22.0,31.0,24.2,1612.0,7819.8,61.3,1800.4,False,74.736,65.631,3.87
