# Raspberry Pi 4B data logger
# start_time,2026-08-01T01:12:25.993099
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:25:07.230974,40.1,51.5,35.4,37.0,36.7,23.8,1573.6,7819.8,64.7,1800.5,False,114.782,109.72,4.19
2026-08-01T01:25:08.240597,37.2,29.0,43.1,33.0,43.7,23.8,1574.5,7819.8,63.7,1800.5,False,113.448,106.695,4.08
2026-08-01T01:25:09.251494,34.5,33.7,41.0,38.6,24.7,23.8,1574.5,7819.8,63.3,1800.4,False,116.027,110.036,3.98
2026-08-01T01:25:10.267753,37.8,35.4,28.3,49.0,38.6,23.8,1574.6,7819.8,65.2,1800.4,False,112.113,108.084,4.1
2026-08-01T01:25:11.279031,34.0,36.6,21.6,41.0,37.0,23.8,1573.8,7819.8,62.8,1800.5,False,116.294,108.642,3.96
2026-08-01T01:25:12.288488,40.2,35.4,36.6,40.4,48.5,23.8,1574.6,7819.8,64.7,1800.4,False,114.149,109.179,4.19
2026-08-01T01:25:13.297329,37.5,41.0,36.4,31.3,41.4,23.8,1573.9,7819.8,64.7,1800.5,False,115.563,110.556,4.09
2026-08-01T01:25:14.306226,35.8,51.0,33.7,27.0,31.6,23.8,1575.8,7819.8,64.7,1800.5,False,114.314,106.061,4.03
2026-08-01T01:25:15.314333,37.2,27.3,53.0,31.0,37.6,23.8,1576.9,7819.8,64.7,1800.5,False,110.805,107.058,4.08
2026-08-01T01:25:16.324298,34.9,55.6,27.0,28.3,28.6,23.9,1579.6,7819.8,64.7,1800.4,False,114.923,108.77,3.99
2026-08-01T01:25:17.333505,40.6,31.0,49.0,46.5,36.0,23.9,1579.1,7819.8,64.7,1800.5,False,114.706,107.001,4.2
2026-08-01T01:25:18.343224,37.8,43.0,32.7,38.4,37.0,23.9,1578.9,7819.8,64.2,1800.5,False,115.055,110.52,4.1
2026-08-01T01:25:19.356442,35.1,43.1,29.6,27.1,40.8,23.9,1579.4,7819.8,64.7,1800.5,False,116.07,109.261,4.0
2026-08-01T01:25:20.364713,36.8,27.3,41.0,33.7,45.1,23.8,1577.3,7819.8,63.7,1800.4,False,112.79,107.019,4.06
2026-08-01T01:25:21.373816,37.5,36.1,28.6,29.7,55.4,23.8,1578.4,7819.8,64.2,1800.5,False,116.698,110.51,4.09
2026-08-01T01:25:22.382735,40.4,42.4,32.3,40.8,46.1,23.9,1579.3,7819.8,63.3,1800.5,False,115.144,109.003,4.19
2026-08-01T01:25:23.391833,36.5,48.5,36.7,28.0,32.7,23.8,1577.4,7819.8,64.2,1800.4,False,113.078,107.555,4.05
2026-08-01T01:25:24.402430,35.4,37.3,35.4,39.4,29.6,23.8,1576.3,7819.8,63.7,1800.4,False,115.052,109.141,4.01
2026-08-01T01:25:25.410965,37.6,61.4,27.7,31.7,29.7,23.8,1577.6,7819.8,64.2,1800.4,False,114.251,109.922,4.09
2026-08-01T01:25:26.421389,36.5,50.0,24.8,36.7,34.3,23.8,1577.9,7819.8,64.2,1800.5,False,115.563,107.538,4.05
2026-08-01T01:25:27.430947,39.5,47.1,43.4,27.5,40.0,23.8,1577.9,7819.8,63.7,1800.5,False,115.573,109.706,4.16
2026-08-01T01:25:28.440082,37.3,50.5,27.7,29.3,41.6,23.8,1578.1,7819.8,64.7,1800.5,False,113.782,109.191,4.08
2026-08-01T01:25:29.452815,34.6,32.3,35.3,25.5,45.5,23.9,1579.3,7819.8,64.7,1800.5,False,117.948,108.986,3.98
2026-08-01T01:25:30.463012,36.7,28.6,46.5,43.9,27.7,23.8,1576.9,7819.8,64.2,1800.4,False,114.617,107.985,4.06
2026-08-01T01:25:31.475956,40.5,34.7,41.0,42.7,43.6,23.9,1579.2,7819.8,64.2,1800.5,False,115.338,109.665,4.2
2026-08-01T01:25:32.483963,39.6,36.7,34.0,48.0,39.8,23.9,1579.9,7819.8,64.7,1800.4,False,115.163,106.873,4.17
2026-08-01T01:25:33.492176,36.3,45.9,25.3,44.8,29.3,23.9,1580.8,7819.8,64.7,1800.5,False,112.948,108.766,4.04
2026-08-01T01:25:34.502212,37.7,28.6,37.6,35.0,49.5,23.9,1580.7,7819.8,63.7,1800.5,False,116.493,109.562,4.09
2026-08-01T01:25:35.511328,36.6,29.2,29.0,31.0,57.4,23.9,1579.0,7819.8,64.2,1800.5,False,113.17,106.931,4.06
2026-08-01T01:25:36.520529,38.5,40.2,38.0,35.0,41.0,23.9,1580.2,7819.8,64.7,1800.4,False,113.384,106.105,4.13
2026-08-01T01:25:37.536958,40.5,45.5,35.4,35.4,45.5,23.8,1578.0,7819.8,65.2,1800.5,False,116.053,110.24,4.2
2026-08-01T01:25:38.553116,36.4,32.7,24.5,62.0,26.5,23.9,1579.3,7819.8,63.7,1800.5,False,113.179,109.356,4.05
2026-08-01T01:25:39.564629,36.6,32.0,31.7,47.6,35.0,23.9,1579.9,7819.8,63.7,1800.5,False,114.485,107.145,4.05
2026-08-01T01:25:40.576110,35.2,23.7,24.0,37.3,56.0,23.9,1579.6,7819.8,63.7,1800.4,False,112.568,107.893,4.0
2026-08-01T01:25:41.588252,36.7,51.5,26.0,31.3,38.0,23.9,1579.1,7819.8,63.3,1800.5,False,114.487,108.244,4.06
2026-08-01T01:25:42.599279,43.4,46.5,31.7,39.6,55.6,23.9,1579.1,7819.8,64.2,1800.5,False,115.419,107.198,4.3
2026-08-01T01:25:43.606954,37.0,41.0,38.2,31.7,37.0,23.9,1579.4,7819.8,65.2,1800.5,False,112.719,108.429,4.07
2026-08-01T01:25:44.614837,37.1,39.0,42.0,37.8,29.7,23.9,1579.1,7819.8,64.2,1800.5,False,114.679,108.212,4.07
2026-08-01T01:25:45.624089,35.1,34.3,34.0,37.0,35.0,23.8,1578.1,7819.8,64.2,1800.4,False,115.794,108.728,4.0
2026-08-01T01:25:46.633381,37.4,49.0,30.4,33.3,37.0,23.9,1579.4,7819.8,63.7,1800.5,False,112.915,108.378,4.08
2026-08-01T01:25:47.643659,38.9,27.1,29.3,32.7,66.3,23.9,1580.4,7819.8,63.7,1800.5,False,116.657,110.692,4.14
2026-08-01T01:25:48.655911,37.2,34.3,35.7,34.6,44.4,23.9,1580.1,7819.8,64.2,1800.5,False,113.101,106.941,4.08
2026-08-01T01:25:49.664528,36.2,30.6,41.2,27.8,45.1,23.9,1580.2,7819.8,64.2,1800.4,False,115.006,108.509,4.04
2026-08-01T01:25:50.676344,57.6,62.0,52.9,64.4,51.0,23.7,1569.9,7819.8,64.2,1800.5,False,114.091,107.687,4.83
2026-08-01T01:25:51.686167,35.8,28.3,30.0,55.6,29.3,23.7,1569.9,7819.8,64.2,1800.4,False,112.866,106.161,4.02
2026-08-01T01:25:52.695289,40.4,54.6,38.0,36.4,32.4,23.7,1570.2,7819.8,64.2,1800.5,False,114.275,108.208,4.19
2026-08-01T01:25:53.706012,35.7,55.6,28.6,34.0,24.7,23.7,1570.0,7819.8,63.7,1800.5,False,114.245,110.543,4.02
2026-08-01T01:25:54.718690,36.9,56.6,31.1,27.8,32.0,23.7,1569.8,7819.8,64.2,1800.5,False,116.42,108.83,4.06
2026-08-01T01:25:55.726568,35.1,41.6,26.0,25.5,47.5,23.7,1569.4,7819.8,64.2,1800.4,False,113.88,107.916,4.0
2026-08-01T01:25:56.736321,35.7,37.4,39.4,24.5,41.6,23.7,1569.3,7819.8,63.7,1800.5,False,112.3,108.484,4.02
2026-08-01T01:25:57.745005,39.2,47.4,35.3,40.8,33.3,23.8,1570.7,7819.8,64.2,1800.5,False,113.956,106.117,4.15
2026-08-01T01:25:58.753840,36.4,39.4,40.4,30.3,35.4,23.7,1570.4,7819.8,64.7,1800.4,False,112.936,107.66,4.05
2026-08-01T01:25:59.765848,37.5,38.0,22.0,44.4,45.6,23.7,1569.6,7819.8,64.7,1800.4,False,115.954,110.559,4.09
2026-08-01T01:26:00.775953,35.6,31.7,37.4,37.0,36.4,23.7,1569.7,7819.8,65.2,1800.5,False,112.962,105.274,4.02
2026-08-01T01:26:01.784345,35.8,29.6,29.3,52.5,31.7,23.7,1569.3,7819.8,64.2,1800.5,False,111.698,107.96,4.02
2026-08-01T01:26:02.792837,40.9,36.0,32.4,49.5,45.5,23.8,1571.9,7819.8,64.7,1800.5,False,114.928,108.955,4.21
2026-08-01T01:26:03.803656,38.4,32.0,28.1,37.3,56.0,23.8,1572.0,7819.8,64.7,1800.5,False,115.392,108.77,4.12
2026-08-01T01:26:04.811938,35.2,39.4,35.0,21.4,45.0,23.7,1569.1,7819.8,63.7,1800.5,False,113.034,108.386,4.0
2026-08-01T01:26:05.820839,35.1,27.6,28.0,27.7,57.0,23.7,1570.3,7819.8,63.7,1800.5,False,114.954,108.921,4.0
2026-08-01T01:26:06.831622,35.9,48.5,30.6,40.2,24.2,23.8,1571.8,7819.8,64.2,1800.5,False,114.735,108.945,4.03
2026-08-01T01:26:07.842080,41.6,32.3,54.4,43.0,36.6,23.8,1573.8,7819.8,64.7,1800.4,False,114.936,108.857,4.24
2026-08-01T01:26:08.851164,36.1,56.0,33.0,29.3,26.3,23.8,1574.0,7819.8,65.2,1800.5,False,113.023,108.093,4.04
2026-08-01T01:26:09.863769,35.9,40.8,28.6,40.8,33.3,23.8,1574.4,7819.8,63.7,1800.4,False,114.495,107.94,4.03
2026-08-01T01:26:10.871885,35.6,43.6,24.0,37.3,37.6,23.8,1573.8,7819.8,64.2,1800.5,False,114.528,108.764,4.02
2026-08-01T01:26:11.883907,38.2,55.9,25.7,37.4,33.7,23.8,1573.8,7819.8,64.2,1800.4,False,114.593,110.729,4.11
2026-08-01T01:26:12.893118,36.6,45.5,42.9,29.0,29.2,23.8,1574.2,7819.8,63.3,1800.5,False,114.749,107.249,4.06
2026-08-01T01:26:13.901063,37.5,28.9,47.5,28.6,45.1,23.8,1574.4,7819.8,63.3,1800.4,False,113.715,108.868,4.09
2026-08-01T01:26:14.909895,36.5,40.0,42.6,33.3,30.0,23.8,1573.3,7819.8,63.7,1800.5,False,118.069,113.489,4.05
2026-08-01T01:26:15.918503,35.6,30.6,38.8,30.4,42.6,23.8,1574.5,7819.8,63.7,1800.5,False,116.372,108.569,4.02
2026-08-01T01:26:16.927074,38.4,24.5,49.5,39.4,40.0,23.8,1574.2,7819.8,64.7,1800.4,False,115.351,111.328,4.12
2026-08-01T01:26:17.945347,37.2,38.4,40.0,37.4,33.0,23.8,1576.0,7819.8,63.7,1100.2,False,117.078,110.064,4.08
2026-08-01T01:26:18.954078,39.4,37.8,40.8,43.0,36.0,23.8,1575.0,7819.8,63.7,1800.5,False,114.591,106.814,4.16
2026-08-01T01:26:19.965711,37.3,48.5,32.3,29.3,39.0,23.8,1574.3,7819.8,64.2,1800.5,False,116.358,110.626,4.08
2026-08-01T01:26:20.974860,35.6,50.5,31.3,31.7,29.0,23.8,1574.9,7819.8,63.7,1800.4,False,114.978,108.314,4.02
2026-08-01T01:26:21.984090,39.3,44.9,35.4,45.2,31.7,23.8,1575.6,7819.8,63.3,1800.5,False,114.439,108.426,4.15
2026-08-01T01:26:22.997714,37.6,45.5,25.0,44.9,35.0,23.8,1573.7,7819.8,63.7,1200.3,False,114.59,108.089,4.09
2026-08-01T01:26:24.008653,39.9,44.1,33.3,34.3,48.0,23.8,1573.4,7819.8,62.8,1800.5,False,116.038,109.892,4.18
2026-08-01T01:26:25.019515,35.9,29.0,20.0,27.6,67.0,23.8,1574.0,7819.8,64.7,1800.4,False,113.008,106.875,4.03
2026-08-01T01:26:26.032245,35.7,30.3,40.2,40.6,31.7,23.8,1574.9,7819.8,64.2,1800.4,False,115.119,109.24,4.02
2026-08-01T01:26:27.054538,39.2,38.6,47.5,36.6,34.0,23.8,1576.6,7819.8,64.2,1800.5,False,113.939,109.933,4.15
2026-08-01T01:26:28.066769,38.5,39.4,59.4,29.4,25.7,23.8,1576.9,7819.8,65.2,1800.5,False,112.6,105.065,4.12
2026-08-01T01:26:29.075468,38.8,40.4,44.7,40.4,29.6,23.8,1576.0,7819.8,64.7,1800.5,False,116.582,110.626,4.13
2026-08-01T01:26:30.084151,36.5,33.3,24.5,55.6,32.7,23.8,1576.1,7819.8,64.2,1800.5,False,115.092,109.3,4.05
2026-08-01T01:26:31.094622,37.5,48.5,32.0,38.6,30.7,23.8,1575.1,7819.8,64.2,1800.5,False,118.577,108.734,4.09
2026-08-01T01:26:32.103201,41.1,45.0,33.7,49.0,36.6,23.8,1574.7,7819.8,63.7,1800.4,False,113.629,107.098,4.22
2026-08-01T01:26:33.112256,39.3,30.9,43.0,42.6,40.6,23.8,1574.8,7819.8,63.7,1800.5,False,115.804,115.315,4.15
2026-08-01T01:26:34.125585,41.4,49.5,34.7,40.2,41.2,23.8,1572.4,7819.8,63.7,1800.5,False,117.931,168.54,4.23
2026-08-01T01:26:35.134439,41.5,51.0,33.3,41.3,40.6,23.8,1571.7,7819.8,64.2,1800.5,False,113.118,166.216,4.24
2026-08-01T01:26:36.147699,39.8,34.0,30.6,48.5,45.9,23.8,1571.4,7819.8,64.2,1800.4,False,118.283,176.313,4.17
2026-08-01T01:26:37.157613,41.2,43.9,42.3,36.4,42.4,23.8,1573.2,7819.8,65.2,1800.4,False,112.478,170.93,4.23
2026-08-01T01:26:38.167910,40.7,37.4,42.7,54.5,28.3,23.8,1573.1,7819.8,63.7,1800.5,False,112.59,166.378,4.21
2026-08-01T01:26:39.176757,40.6,38.4,32.0,45.9,46.1,23.8,1572.7,7819.8,63.7,1800.5,False,116.463,167.728,4.2
2026-08-01T01:26:40.188299,39.9,47.9,34.7,42.4,34.7,23.8,1571.2,7819.8,63.7,1800.5,False,114.05,168.504,4.18
2026-08-01T01:26:41.200897,38.2,51.0,38.0,35.7,28.3,23.8,1572.4,7819.8,64.7,1800.5,False,116.521,167.997,4.12
2026-08-01T01:26:42.213494,41.5,34.0,37.1,45.0,50.0,23.8,1572.4,7819.8,64.2,1800.4,False,113.709,167.915,4.24
2026-08-01T01:26:43.226046,40.1,41.4,38.0,34.7,46.5,23.8,1573.1,7819.8,64.7,1800.4,False,115.437,170.81,4.19
2026-08-01T01:26:44.235539,43.2,42.9,36.9,44.0,49.0,23.8,1573.3,7819.8,64.7,1800.5,False,116.291,168.183,4.3
2026-08-01T01:26:45.244832,41.1,50.5,38.6,33.3,42.0,23.8,1573.0,7819.8,63.3,1800.5,False,115.439,171.156,4.22
2026-08-01T01:26:46.257661,41.5,59.2,40.2,31.7,34.7,23.8,1572.9,7819.8,65.7,1800.4,False,116.754,168.771,4.23
2026-08-01T01:26:47.281121,43.0,41.4,53.0,40.0,37.4,23.8,1576.0,7819.8,63.7,1800.4,False,116.474,162.228,4.29
2026-08-01T01:26:48.291137,43.0,55.0,37.3,35.6,44.1,23.8,1575.0,7819.8,63.7,1800.5,False,116.018,168.532,4.29
2026-08-01T01:26:49.300023,41.5,46.9,42.6,38.6,38.0,23.8,1576.2,7819.8,64.7,1800.4,False,116.15,167.221,4.24
2026-08-01T01:26:50.309692,40.5,43.4,40.6,32.3,45.5,23.8,1575.9,7819.8,64.2,1800.5,False,115.022,166.167,4.2
2026-08-01T01:26:51.321044,40.9,41.7,33.3,49.0,39.4,23.8,1575.9,7819.8,64.2,1800.5,False,117.727,163.571,4.21
2026-08-01T01:26:52.329993,42.1,44.0,53.5,43.1,28.0,23.8,1577.0,7819.8,65.2,1800.5,False,115.351,156.178,4.26
2026-08-01T01:26:53.341853,40.7,36.7,36.0,44.0,46.0,23.8,1575.7,7819.8,63.7,1800.4,False,114.376,165.623,4.2
2026-08-01T01:26:54.358171,42.0,28.9,37.6,51.5,50.0,23.8,1575.6,7819.8,64.7,1800.4,False,117.14,165.428,4.25
2026-08-01T01:26:55.367070,39.6,41.0,37.0,45.1,35.4,23.8,1575.1,7819.8,64.2,1800.4,False,112.296,166.319,4.17
2026-08-01T01:26:56.376296,39.9,39.6,44.1,34.7,41.0,23.8,1575.7,7819.8,64.2,1800.5,False,115.77,161.821,4.17
2026-08-01T01:26:57.384732,44.8,56.4,41.0,41.0,40.6,23.8,1577.5,7819.8,63.7,1800.5,False,122.233,168.381,4.36
2026-08-01T01:26:58.398178,45.8,48.5,47.0,41.0,46.5,23.9,1578.7,7819.8,64.7,1800.5,False,135.277,165.587,4.39
2026-08-01T01:26:59.409031,53.2,53.9,53.5,48.0,57.4,23.9,1584.5,7819.8,63.7,1800.4,False,128.403,169.736,4.67
2026-08-01T01:27:00.417458,45.7,43.3,46.0,38.1,55.4,23.9,1584.0,7819.8,65.2,1800.5,False,128.841,171.57,4.39
2026-08-01T01:27:01.425916,42.2,51.0,34.3,48.0,35.7,23.9,1583.9,7819.8,64.7,1800.5,False,119.336,169.386,4.26
2026-08-01T01:27:02.439758,47.6,50.0,54.1,48.0,38.5,23.9,1581.8,7819.8,64.7,1800.5,False,125.546,169.76,4.46
2026-08-01T01:27:03.450246,42.0,38.1,35.4,40.4,53.9,23.9,1582.3,7819.8,65.2,1800.4,False,115.353,164.999,4.25
2026-08-01T01:27:04.459254,42.2,49.0,33.0,39.0,48.0,23.9,1582.5,7819.8,65.2,1800.5,False,116.597,167.367,4.26
2026-08-01T01:27:05.468447,61.8,62.2,65.0,63.3,56.6,23.9,1583.2,7819.8,64.7,1800.4,False,114.592,166.754,4.99
2026-08-01T01:27:06.476988,40.8,39.8,39.2,50.0,34.3,23.9,1581.8,7819.8,64.7,1800.5,False,113.46,169.211,4.21
2026-08-01T01:27:07.487375,41.7,47.5,26.3,38.0,55.1,23.9,1585.9,7819.8,64.2,1800.4,False,114.279,170.476,4.24
2026-08-01T01:27:08.495978,40.8,43.6,25.5,49.5,44.7,23.9,1583.0,7819.8,64.7,1800.5,False,111.544,165.029,4.21
2026-08-01T01:27:09.508417,40.4,47.0,32.7,53.0,28.7,23.9,1583.8,7819.8,65.2,1800.5,False,116.108,166.437,4.19
2026-08-01T01:27:10.518688,40.1,55.3,38.6,33.7,32.7,23.9,1582.0,7819.8,65.2,1800.5,False,112.559,163.022,4.18
2026-08-01T01:27:11.530406,38.4,38.4,42.6,27.3,45.4,23.9,1584.1,7819.8,64.2,1800.5,False,113.699,146.958,4.12
2026-08-01T01:27:12.554317,38.4,32.4,29.6,37.8,53.9,23.9,1584.0,7819.8,63.3,1800.5,False,116.336,108.994,4.12
2026-08-01T01:27:13.568737,38.0,37.6,43.6,29.0,41.7,23.9,1582.2,7819.8,65.2,1800.4,False,113.575,105.986,4.11
2026-08-01T01:27:14.578837,39.7,37.0,31.3,38.4,52.0,23.9,1582.8,7819.8,64.7,1800.5,False,116.611,108.866,4.17
2026-08-01T01:27:15.587798,37.4,46.5,41.4,27.2,34.6,23.9,1578.9,7819.8,65.2,1800.4,False,115.2,108.507,4.08
2026-08-01T01:27:16.596771,37.3,44.6,42.6,27.7,34.3,23.8,1578.2,7819.8,64.2,1800.5,False,116.218,108.164,4.08
2026-08-01T01:27:17.605848,38.1,61.4,35.7,30.6,24.8,23.9,1580.2,7819.8,64.7,1800.5,False,115.845,109.348,4.11
2026-08-01T01:27:18.614876,37.2,39.4,32.0,48.0,29.3,23.9,1579.6,7819.8,64.7,1800.5,False,112.556,108.69,4.08
2026-08-01T01:27:19.627200,37.9,30.6,37.0,42.2,41.7,23.9,1578.5,7819.8,64.7,1800.4,False,116.231,108.593,4.1
2026-08-01T01:27:20.635259,35.5,36.3,29.3,31.6,44.9,23.8,1575.3,7819.8,65.7,1800.4,False,112.715,107.691,4.01
2026-08-01T01:27:21.644016,38.0,35.0,27.3,38.6,51.0,23.8,1575.4,7819.8,63.7,1800.4,False,114.622,109.959,4.11
2026-08-01T01:27:22.652890,37.5,45.0,38.6,37.8,28.7,23.8,1576.4,7819.8,63.7,1800.5,False,114.316,106.801,4.09
2026-08-01T01:27:23.661066,36.1,32.3,51.5,31.6,29.0,23.8,1574.0,7819.8,65.2,1800.4,False,112.839,108.854,4.04
2026-08-01T01:27:24.671434,37.0,33.0,49.5,28.3,37.1,23.8,1574.5,7819.8,64.7,1800.5,False,116.272,110.146,4.07
2026-08-01T01:27:25.680818,36.0,26.5,26.5,56.4,34.6,23.8,1574.9,7819.8,63.7,1800.5,False,96.942,88.653,4.03
2026-08-01T01:27:26.689350,36.3,54.5,38.6,31.0,21.2,23.8,1575.0,7819.8,64.2,1800.4,False,106.01,101.494,4.04
2026-08-01T01:27:27.699145,38.9,42.2,47.5,37.8,28.0,23.8,1577.7,7819.8,63.7,1800.5,False,117.34,109.382,4.14
2026-08-01T01:27:28.708315,37.5,36.0,32.7,42.6,38.6,23.8,1572.5,7819.8,63.7,1800.5,False,113.218,107.704,4.09
2026-08-01T01:27:29.717242,37.4,33.3,39.4,45.0,31.7,23.8,1573.9,7819.8,64.2,1800.5,False,114.967,107.767,4.08
2026-08-01T01:27:30.726438,36.3,31.7,50.5,33.0,30.0,23.8,1573.6,7819.8,64.2,1800.5,False,112.752,106.546,4.04
2026-08-01T01:27:31.738504,41.0,52.0,36.6,34.7,40.6,23.7,1570.4,7819.8,65.2,1800.5,False,114.085,110.112,4.22
2026-08-01T01:27:32.746509,37.6,48.0,35.4,30.3,36.6,23.8,1572.1,7819.8,64.2,1800.5,False,113.85,106.08,4.09
2026-08-01T01:27:33.757155,36.1,47.0,29.0,41.1,27.5,23.7,1570.6,7819.8,64.2,1800.5,False,115.098,109.851,4.04
2026-08-01T01:27:34.765664,38.0,47.0,28.3,34.7,42.0,23.8,1571.7,7819.8,64.2,1800.5,False,112.974,107.9,4.11
2026-08-01T01:27:35.774098,34.7,37.0,33.3,39.2,29.3,23.7,1570.0,7819.8,64.2,1800.4,False,114.301,106.104,3.98
2026-08-01T01:27:36.783584,37.2,37.4,56.6,31.4,23.5,23.8,1571.8,7819.8,64.2,1800.5,False,113.011,109.075,4.08
2026-08-01T01:27:37.791543,39.4,35.0,45.5,39.8,37.3,23.8,1573.5,7819.8,63.7,1800.4,False,113.311,107.164,4.16
2026-08-01T01:27:38.801726,36.3,30.0,39.2,47.5,28.6,23.8,1571.0,7819.8,63.7,1800.4,False,114.677,107.981,4.04
2026-08-01T01:27:39.811661,37.1,30.9,28.3,57.1,32.0,23.7,1570.3,7819.8,65.2,1800.4,False,113.372,108.643,4.07
2026-08-01T01:27:40.819524,36.0,23.5,26.0,60.6,33.7,23.8,1570.8,7819.8,63.7,1800.5,False,114.155,108.108,4.03
2026-08-01T01:27:41.828320,36.6,25.7,36.0,29.0,55.9,23.7,1570.4,7819.8,64.2,1800.5,False,115.077,108.502,4.06
2026-08-01T01:27:42.837718,40.3,40.4,33.7,32.7,54.5,23.8,1572.9,7819.8,64.2,1800.5,False,114.199,107.939,4.19
2026-08-01T01:27:43.846131,36.3,71.0,26.3,23.0,24.8,23.8,1572.5,7819.8,63.7,1800.4,False,114.176,108.725,4.04
2026-08-01T01:27:44.854994,37.5,59.4,36.4,23.7,30.3,23.8,1572.3,7819.8,63.7,1800.5,False,115.324,108.285,4.09
2026-08-01T01:27:45.866481,36.6,40.8,34.0,35.3,36.3,23.8,1573.0,7819.8,64.2,1800.4,False,114.64,108.898,4.05
2026-08-01T01:27:46.882469,37.2,35.0,47.5,30.0,36.4,23.7,1570.1,7819.8,64.2,1800.5,False,112.976,109.23,4.08
2026-08-01T01:27:47.891555,35.5,38.0,28.0,47.1,28.9,23.8,1572.5,7819.8,64.7,1800.5,False,114.161,106.605,4.01
2026-08-01T01:27:48.900404,36.5,41.0,25.5,40.8,38.8,23.8,1574.0,7819.8,64.2,1800.4,False,112.519,107.714,4.05
2026-08-01T01:27:49.911252,39.1,35.1,47.0,32.7,41.6,23.8,1574.2,7819.8,63.3,1800.4,False,114.172,109.304,4.15
2026-08-01T01:27:50.919585,35.0,26.5,37.0,42.7,34.0,23.8,1573.5,7819.8,64.2,1800.4,False,113.179,105.679,4.0
2026-08-01T01:27:51.929740,39.4,41.6,32.3,40.0,43.7,23.8,1573.7,7819.8,64.2,1800.5,False,113.632,109.757,4.16
2026-08-01T01:27:52.938502,36.0,28.3,37.4,34.3,43.9,23.8,1574.4,7819.8,64.2,1800.5,False,115.326,109.001,4.03
2026-08-01T01:27:53.947850,36.4,27.0,60.6,24.8,33.3,23.8,1573.6,7819.8,64.2,1800.4,False,115.759,108.0,4.05
