# Raspberry Pi 4B data logger
# start_time,2026-08-01T15:35:39.123057
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T15:48:38.741435,93.0,90.9,95.0,92.0,94.1,23.5,1611.6,7819.8,82.7,1726.4,True,295.392,262.863,6.14
2026-08-01T15:48:39.770751,92.6,93.1,93.1,97.1,87.3,23.5,1613.4,7819.8,81.8,1800.4,False,284.994,261.854,6.13
2026-08-01T15:48:40.791610,91.7,90.3,88.1,92.2,96.0,23.5,1607.6,7819.8,80.8,1800.5,False,291.745,258.137,6.09
2026-08-01T15:48:41.816681,90.7,97.1,89.3,90.2,86.0,23.5,1609.5,7819.8,82.3,1775.5,True,284.236,254.096,6.05
2026-08-01T15:48:42.838967,91.4,96.1,85.1,89.2,95.1,23.5,1611.2,7819.8,82.3,1800.5,False,287.452,262.391,6.08
2026-08-01T15:48:43.869927,91.8,99.0,85.1,91.1,92.2,23.5,1610.2,7819.8,82.3,1775.5,True,300.577,265.809,6.1
2026-08-01T15:48:44.887045,91.2,89.1,97.0,92.2,86.3,23.5,1609.4,7819.8,82.3,1800.5,False,276.98,247.441,6.07
2026-08-01T15:48:45.909556,92.3,93.0,93.1,90.1,92.9,23.5,1610.3,7819.8,82.7,1726.4,True,285.576,260.776,6.11
2026-08-01T15:48:46.932902,91.1,95.1,94.2,88.1,87.1,23.5,1611.7,7819.8,82.3,1800.4,False,292.38,261.998,6.07
2026-08-01T15:48:47.957688,92.3,97.1,93.9,87.1,91.1,23.5,1612.0,7819.8,82.3,1775.4,True,289.435,254.488,6.12
2026-08-01T15:48:48.976336,92.6,89.2,95.0,96.0,90.1,23.5,1611.3,7819.8,81.3,1800.5,False,281.346,256.559,6.13
2026-08-01T15:48:49.992504,92.8,96.0,94.0,91.3,90.1,23.5,1608.8,7819.8,81.8,1800.5,False,288.587,258.764,6.14
2026-08-01T15:48:51.017097,95.8,97.1,98.0,97.0,91.0,23.5,1610.1,7819.8,81.3,1775.5,True,286.114,251.535,6.24
2026-08-01T15:48:52.047347,93.8,100.0,91.1,93.1,91.2,23.5,1611.1,7819.8,81.8,1800.4,False,279.274,257.22,6.17
2026-08-01T15:48:53.076708,90.2,91.3,88.2,86.1,95.1,23.5,1608.4,7819.8,82.3,1775.4,True,291.748,258.853,6.04
2026-08-01T15:48:54.102700,92.6,93.1,95.1,88.2,94.1,23.5,1607.6,7819.8,81.8,1800.4,False,288.551,254.616,6.13
2026-08-01T15:48:55.125100,95.6,97.1,96.1,97.0,92.2,23.5,1609.3,7819.8,81.3,1800.4,False,275.442,254.461,6.24
2026-08-01T15:48:56.150131,90.9,93.1,90.1,88.1,92.2,23.4,1606.6,7819.8,82.3,1775.4,True,281.102,246.561,6.06
2026-08-01T15:48:57.170051,93.1,96.0,96.1,88.1,92.1,23.5,1607.2,7819.8,80.8,1800.5,False,275.34,241.016,6.14
2026-08-01T15:48:58.194111,93.8,97.1,88.0,97.0,93.1,23.5,1608.3,7819.8,82.3,1775.4,False,287.515,265.65,6.17
2026-08-01T15:48:59.218675,90.8,91.0,88.1,94.1,90.1,23.5,1608.6,7819.8,83.2,1677.4,True,254.896,220.634,6.06
2026-08-01T15:49:00.241343,94.6,94.1,98.0,93.1,93.1,23.5,1610.9,7819.8,82.7,1726.4,True,250.493,218.742,6.2
2026-08-01T15:49:01.260467,93.8,96.1,96.1,94.0,89.0,23.5,1612.4,7819.8,80.8,1800.4,False,264.105,237.696,6.17
2026-08-01T15:49:02.284042,93.9,92.2,98.0,96.1,89.2,23.5,1614.7,7819.8,81.8,1800.5,False,298.77,265.126,6.17
2026-08-01T15:49:03.307010,93.0,94.9,91.1,92.0,94.1,23.5,1613.8,7819.8,82.3,1775.4,True,281.903,250.517,6.14
2026-08-01T15:49:04.336627,92.7,91.3,93.1,91.3,95.1,23.5,1612.3,7819.8,82.7,1726.4,True,283.52,258.373,6.13
2026-08-01T15:49:05.363298,92.2,99.0,96.1,84.3,89.2,23.5,1613.9,7819.8,81.8,1800.5,False,253.331,222.222,6.11
2026-08-01T15:49:06.382975,92.6,94.1,91.1,91.2,94.1,23.5,1614.2,7819.8,82.3,1775.5,True,269.261,234.794,6.13
2026-08-01T15:49:07.411395,94.6,98.0,93.1,90.2,97.1,23.5,1614.4,7819.8,81.3,1800.5,False,293.95,268.05,6.2
2026-08-01T15:49:08.434589,92.8,93.3,89.4,95.1,93.2,23.6,1615.4,7819.8,81.8,1800.4,False,255.077,223.241,6.13
2026-08-01T15:49:09.455626,94.5,89.9,98.0,94.2,95.9,23.5,1612.6,7819.8,81.8,1800.5,False,291.341,257.16,6.2
2026-08-01T15:49:10.475014,95.0,96.0,93.1,96.0,95.0,23.6,1618.2,7819.8,82.3,1775.4,False,277.062,253.457,6.22
2026-08-01T15:49:11.504028,94.5,93.0,93.1,99.0,93.0,23.6,1615.9,7819.8,81.8,1726.4,False,275.57,244.083,6.2
2026-08-01T15:49:12.537504,92.8,98.0,91.0,95.0,87.3,23.6,1615.7,7819.8,81.3,1775.5,True,296.902,262.254,6.13
2026-08-01T15:49:13.567184,94.9,96.1,91.3,97.1,95.1,23.6,1616.4,7819.8,81.8,1800.5,False,277.859,256.486,6.21
2026-08-01T15:49:14.598108,92.4,98.1,86.1,91.1,94.2,23.6,1616.8,7819.8,82.3,1775.4,True,277.881,243.066,6.12
2026-08-01T15:49:15.625883,93.4,92.1,91.2,97.1,93.1,23.6,1616.9,7819.8,82.7,1726.4,True,276.643,252.269,6.15
2026-08-01T15:49:16.648441,92.1,97.1,90.1,91.2,90.1,23.6,1619.4,7819.8,81.8,1800.5,False,281.103,250.495,6.11
2026-08-01T15:49:17.670622,91.4,91.1,90.1,93.0,91.3,23.6,1619.9,7819.8,81.8,1800.5,False,278.779,244.982,6.08
2026-08-01T15:49:18.699407,93.8,99.0,96.0,91.2,89.1,23.6,1618.6,7819.8,83.2,1677.4,True,270.612,243.742,6.17
2026-08-01T15:49:19.726270,94.0,93.2,96.2,92.2,94.2,23.6,1617.6,7819.8,82.7,1775.5,True,289.219,260.089,6.18
2026-08-01T15:49:20.744528,93.8,92.1,96.1,98.0,89.1,23.6,1619.1,7819.8,81.3,1800.5,False,287.856,254.289,6.17
2026-08-01T15:49:21.754044,92.0,94.9,91.0,89.1,93.1,23.6,1619.1,7819.8,82.7,1800.4,False,287.283,266.32,6.1
2026-08-01T15:49:22.769361,92.0,94.0,90.9,94.1,88.8,23.6,1620.3,7819.8,82.7,1775.5,True,279.612,245.772,6.1
2026-08-01T15:49:23.792663,92.6,97.1,96.1,89.2,88.1,23.6,1618.8,7819.8,82.7,1775.5,True,294.663,261.409,6.13
2026-08-01T15:49:24.817667,92.3,97.0,94.1,91.1,87.0,23.6,1619.6,7819.8,81.8,1800.4,False,272.39,250.04,6.12
2026-08-01T15:49:25.837466,94.1,98.0,93.1,94.1,91.2,23.6,1617.2,7819.8,82.7,1800.5,False,274.734,241.128,6.18
2026-08-01T15:49:26.857824,94.1,97.1,94.1,92.2,93.1,23.6,1620.8,7819.8,82.3,1775.5,True,283.876,252.719,6.18
2026-08-01T15:49:27.876807,92.0,99.0,88.0,90.0,91.0,23.6,1618.7,7819.8,82.3,1800.4,False,275.967,251.448,6.1
2026-08-01T15:49:28.893359,94.3,98.0,88.2,97.1,94.1,23.6,1619.6,7819.8,81.8,1800.5,False,283.193,248.43,6.19
2026-08-01T15:49:29.919251,95.3,96.0,94.1,92.1,99.0,23.6,1622.6,7819.8,81.8,1775.5,True,285.112,253.782,6.23
2026-08-01T15:49:30.945970,94.5,97.1,92.9,95.1,93.1,23.5,1611.7,7819.8,82.3,1800.5,False,281.405,256.287,6.2
2026-08-01T15:49:31.963630,93.4,93.2,91.2,95.0,94.1,23.6,1615.7,7819.8,81.3,1775.5,True,284.163,252.854,6.15
2026-08-01T15:49:32.989760,90.3,98.0,85.1,88.1,90.1,23.6,1615.9,7819.8,82.3,1726.4,True,262.208,226.757,6.04
2026-08-01T15:49:34.020856,94.9,93.1,92.2,97.1,97.1,23.6,1616.5,7819.8,81.3,1726.4,True,279.969,254.069,6.21
2026-08-01T15:49:35.043007,93.8,98.0,89.0,95.1,93.2,23.6,1618.2,7819.8,81.8,1800.5,False,271.811,239.745,6.17
2026-08-01T15:49:36.061310,93.3,93.2,92.2,93.0,95.0,23.6,1618.4,7819.8,81.8,1800.5,False,268.352,233.346,6.15
2026-08-01T15:49:37.086056,93.0,94.0,94.9,88.0,95.1,23.6,1617.2,7819.8,81.8,1726.5,False,274.361,250.541,6.14
2026-08-01T15:49:38.108016,94.6,94.1,93.2,95.1,96.0,23.6,1616.0,7819.8,81.8,1800.5,False,280.093,247.055,6.2
2026-08-01T15:49:39.133957,93.1,95.0,91.2,90.0,96.1,23.6,1616.3,7819.8,82.3,1800.5,False,302.74,268.722,6.14
2026-08-01T15:49:40.155984,94.4,97.1,92.2,92.2,96.1,23.6,1616.7,7819.8,81.8,1800.5,False,266.302,244.499,6.19
2026-08-01T15:49:41.171988,92.5,98.0,96.1,89.8,86.1,23.6,1614.8,7819.8,82.3,1775.5,True,287.989,253.749,6.12
2026-08-01T15:49:42.199730,92.1,95.1,85.1,97.0,91.1,23.6,1615.4,7819.8,81.3,1800.5,False,271.062,236.32,6.11
2026-08-01T15:49:43.221597,93.3,95.0,96.1,90.1,92.0,23.5,1614.8,7819.8,82.7,1775.5,True,254.886,232.125,6.15
2026-08-01T15:49:44.239352,92.6,94.2,92.1,87.1,97.1,23.5,1614.0,7819.8,82.7,1800.5,False,277.856,244.042,6.13
2026-08-01T15:49:45.260409,94.1,98.0,94.1,88.2,96.1,23.6,1616.5,7819.8,82.3,1775.4,True,268.353,237.612,6.18
2026-08-01T15:49:46.287616,93.5,97.0,94.0,88.9,94.1,23.6,1615.8,7819.8,82.3,1800.5,False,280.213,255.231,6.16
2026-08-01T15:49:47.309724,95.6,93.2,98.0,92.2,99.0,23.6,1617.7,7819.8,82.3,1775.4,True,286.88,252.673,6.24
2026-08-01T15:49:48.333491,91.9,94.1,93.1,92.2,88.2,23.6,1615.3,7819.8,82.3,1775.4,True,270.282,239.578,6.1
2026-08-01T15:49:49.348640,92.3,97.1,95.0,88.2,89.1,23.6,1617.7,7819.8,81.8,1800.4,False,262.991,238.831,6.12
2026-08-01T15:49:50.365350,94.3,98.0,91.1,95.0,93.1,23.6,1619.0,7819.8,82.3,1726.4,True,262.966,230.98,6.19
2026-08-01T15:49:51.385049,98.0,99.0,100.0,98.0,95.0,23.4,1603.7,7819.8,82.3,1800.5,False,222.581,190.426,6.33
2026-08-01T15:49:52.413292,94.3,95.1,98.0,93.1,91.2,23.4,1606.1,7819.8,81.8,1726.4,True,292.819,267.965,6.19
2026-08-01T15:49:53.437423,93.7,98.1,88.2,89.4,99.0,23.4,1601.0,7819.8,81.3,1800.4,False,265.157,235.595,6.17
2026-08-01T15:49:54.459813,92.6,93.1,92.3,96.1,89.1,23.4,1602.8,7819.8,82.3,1800.5,False,284.553,250.197,6.13
2026-08-01T15:49:55.481978,93.6,95.0,97.0,91.2,91.2,23.4,1606.5,7819.8,82.7,1726.4,True,274.48,250.805,6.16
2026-08-01T15:49:56.517786,91.6,93.1,94.1,85.1,94.1,23.5,1607.3,7819.8,81.3,1726.4,True,274.104,243.074,6.09
2026-08-01T15:49:57.535579,94.4,96.2,94.1,94.2,93.2,23.4,1601.6,7819.8,82.7,1677.4,True,273.748,240.303,6.19
2026-08-01T15:49:58.561296,92.3,91.1,94.2,96.0,88.0,23.4,1600.4,7819.8,82.3,1800.4,False,281.726,260.532,6.12
2026-08-01T15:49:59.618925,96.5,93.1,97.0,97.1,99.0,23.4,1603.1,7819.8,81.3,1726.4,True,295.24,260.604,6.27
2026-08-01T15:50:00.646395,94.5,94.2,94.1,94.3,95.3,23.4,1604.3,7819.8,81.8,1800.5,False,273.206,240.012,6.2
2026-08-01T15:50:01.673856,92.9,97.1,88.3,88.0,98.1,23.4,1604.1,7819.8,82.3,1775.4,True,269.885,248.914,6.14
2026-08-01T15:50:02.706200,92.8,93.2,92.0,95.0,91.1,23.4,1605.1,7819.8,81.8,1800.5,False,275.253,241.184,6.13
2026-08-01T15:50:03.722068,94.6,96.1,89.1,98.0,95.1,23.4,1605.4,7819.8,82.7,1726.4,True,287.492,255.474,6.2
2026-08-01T15:50:04.755792,92.8,93.0,89.1,92.2,97.0,23.4,1603.6,7819.8,81.3,1800.5,False,283.656,261.597,6.13
2026-08-01T15:50:05.777873,92.3,91.3,93.2,91.3,93.3,23.4,1601.6,7819.8,82.3,1775.5,True,267.174,232.95,6.11
2026-08-01T15:50:06.804543,93.3,94.1,92.2,91.0,96.0,23.4,1602.1,7819.8,81.3,1800.5,False,272.67,242.319,6.15
2026-08-01T15:50:07.828300,91.9,90.2,92.1,93.1,92.2,23.4,1602.6,7819.8,81.8,1800.5,False,286.309,261.136,6.1
2026-08-01T15:50:08.849479,93.9,95.1,92.2,94.1,94.1,23.4,1604.1,7819.8,81.8,1800.5,False,271.402,238.377,6.17
2026-08-01T15:50:09.879266,93.9,96.1,88.5,95.1,96.1,23.5,1609.1,7819.8,82.3,1800.5,True,274.144,251.192,6.18
2026-08-01T15:50:10.904007,93.3,95.0,91.0,96.1,91.2,23.5,1608.5,7819.8,81.8,1726.4,False,277.238,243.241,6.15
2026-08-01T15:50:11.920641,92.8,89.1,95.1,91.1,96.1,23.5,1607.0,7819.8,82.7,1800.5,False,285.867,256.5,6.14
2026-08-01T15:50:12.941432,92.3,92.1,93.0,93.0,91.0,23.4,1606.6,7819.8,81.3,1775.5,True,289.195,264.149,6.11
2026-08-01T15:50:13.963610,91.3,93.0,86.0,93.1,93.0,23.4,1606.8,7819.8,82.3,1800.4,False,284.547,250.163,6.08
2026-08-01T15:50:14.997098,94.6,94.1,96.1,95.0,93.1,23.5,1607.6,7819.8,81.3,1775.5,True,274.129,243.768,6.2
2026-08-01T15:50:16.020714,95.1,93.1,96.1,92.2,99.0,23.5,1607.4,7819.8,81.3,1775.5,True,276.618,252.093,6.22
2026-08-01T15:50:17.044867,91.9,91.3,96.0,86.4,93.9,23.5,1607.0,7819.8,81.8,1726.4,True,284.597,252.913,6.1
2026-08-01T15:50:18.069677,93.9,97.1,92.2,93.2,93.1,23.5,1607.4,7819.8,81.8,1800.5,True,288.78,256.399,6.17
2026-08-01T15:50:19.093593,90.6,94.1,91.8,89.2,87.3,23.5,1607.7,7819.8,82.7,1775.4,True,280.641,256.122,6.05
2026-08-01T15:50:20.121601,96.8,99.0,98.1,95.0,95.1,23.5,1610.0,7819.8,81.3,1775.4,True,282.017,252.073,6.28
2026-08-01T15:50:21.147873,91.6,94.1,89.1,87.3,96.1,23.5,1608.1,7819.8,81.3,1629.4,True,275.919,241.507,6.09
2026-08-01T15:50:22.170645,92.4,90.4,94.2,89.0,96.0,23.5,1609.9,7819.8,81.8,1800.5,False,276.616,252.974,6.12
2026-08-01T15:50:23.192649,94.3,97.0,93.1,95.0,92.2,23.5,1610.4,7819.8,81.8,1800.5,False,284.646,253.925,6.19
2026-08-01T15:50:24.209839,92.5,94.1,90.9,95.1,90.0,23.4,1606.2,7819.8,82.3,1775.5,True,265.495,231.711,6.12
2026-08-01T15:50:25.227084,91.9,94.1,93.1,87.1,93.2,23.5,1609.9,7819.8,82.3,1726.4,True,229.511,208.085,6.1
2026-08-01T15:50:26.243370,90.7,91.0,93.0,92.2,86.7,23.5,1609.5,7819.8,80.8,1800.5,True,253.501,218.806,6.06
2026-08-01T15:50:27.277888,91.0,91.2,87.9,94.1,90.9,23.5,1608.7,7819.8,81.8,1677.4,True,281.375,246.756,6.07
2026-08-01T15:50:28.298901,89.2,91.1,88.1,90.2,87.5,23.5,1607.6,7819.8,82.3,1775.5,True,253.192,231.396,6.0
2026-08-01T15:50:29.327128,90.3,93.1,90.2,85.0,93.0,23.5,1606.9,7819.8,81.3,1775.4,True,262.161,227.834,6.04
2026-08-01T15:50:30.343284,92.4,98.0,89.0,86.4,96.1,23.5,1610.7,7819.8,81.8,1800.5,False,278.083,247.084,6.12
2026-08-01T15:50:31.362032,93.3,97.1,96.0,89.0,91.2,23.5,1607.9,7819.8,82.7,1677.4,True,275.932,252.823,6.15
2026-08-01T15:50:32.384588,93.5,91.0,92.0,96.0,95.1,23.5,1610.4,7819.8,82.7,1677.4,True,286.326,252.002,6.16
2026-08-01T15:50:33.407825,91.8,92.2,93.0,90.9,91.0,23.5,1609.5,7819.8,82.3,1775.5,True,279.819,250.49,6.1
2026-08-01T15:50:34.441667,94.3,93.2,93.1,96.0,95.0,23.5,1611.2,7819.8,82.3,1726.5,True,287.553,262.894,6.19
2026-08-01T15:50:35.464955,94.7,92.2,96.2,95.1,95.1,23.5,1613.5,7819.8,82.3,1677.4,True,279.012,246.514,6.2
2026-08-01T15:50:36.484275,91.3,92.1,90.1,92.2,91.0,23.5,1613.3,7819.8,81.8,1800.4,False,283.834,253.121,6.08
2026-08-01T15:50:37.507465,92.5,95.1,89.9,96.0,89.1,23.4,1605.7,7819.8,81.8,1775.5,True,284.648,259.518,6.12
2026-08-01T15:50:38.535660,93.2,94.2,90.1,94.1,94.2,23.5,1609.3,7819.8,81.8,1800.5,False,283.918,253.998,6.15
2026-08-01T15:50:39.567595,94.8,96.0,97.1,91.0,95.1,23.5,1611.6,7819.8,81.3,1775.4,True,289.188,254.519,6.21
2026-08-01T15:50:40.591788,93.4,92.2,96.1,96.1,89.3,23.5,1611.7,7819.8,82.7,1775.4,True,277.595,252.917,6.16
2026-08-01T15:50:41.618652,93.5,96.1,96.0,93.2,88.9,23.5,1613.7,7819.8,81.3,1800.5,False,277.127,247.68,6.16
2026-08-01T15:50:42.643375,91.3,98.1,86.1,87.0,94.1,23.6,1615.7,7819.8,82.3,1775.4,True,284.187,250.164,6.08
2026-08-01T15:50:43.670113,89.5,86.7,88.1,90.1,93.1,23.6,1615.8,7819.8,81.8,1775.5,True,261.117,237.898,6.01
2026-08-01T15:50:44.690696,92.5,94.1,94.2,91.3,90.3,23.6,1615.7,7819.8,82.3,1800.4,False,269.873,237.306,6.12
2026-08-01T15:50:45.708436,90.0,91.0,89.2,90.0,90.0,23.5,1613.1,7819.8,81.8,1800.5,False,259.304,225.223,6.03
2026-08-01T15:50:46.727435,91.3,88.2,93.9,91.2,92.0,23.5,1612.7,7819.8,81.3,1800.4,False,279.033,258.458,6.08
2026-08-01T15:50:47.748787,91.2,91.0,87.9,91.1,95.0,23.5,1611.1,7819.8,80.8,1800.5,False,281.372,246.545,6.08
2026-08-01T15:50:48.771423,92.0,91.8,92.3,95.1,88.9,23.5,1612.7,7819.8,82.3,1775.4,True,267.087,234.844,6.1
2026-08-01T15:50:49.796412,91.2,96.0,86.7,88.9,93.1,23.5,1614.1,7819.8,82.7,1775.4,True,265.456,242.503,6.07
2026-08-01T15:50:50.821660,93.4,93.9,90.4,93.1,96.1,23.6,1615.8,7819.8,81.8,1775.5,True,279.048,244.481,6.15
2026-08-01T15:50:51.835871,90.5,93.2,90.3,92.1,86.3,23.6,1616.7,7819.8,81.8,1800.5,False,274.285,243.826,6.05
2026-08-01T15:50:52.861157,93.0,90.0,91.1,94.0,97.0,23.5,1613.1,7819.8,81.3,1800.5,False,284.122,258.356,6.14
2026-08-01T15:50:53.878718,91.9,91.0,92.2,91.3,93.1,23.6,1615.0,7819.8,81.3,1800.4,False,283.804,248.86,6.1
2026-08-01T15:50:54.906997,91.8,94.1,93.0,89.0,91.2,23.5,1612.1,7819.8,81.8,1800.5,False,273.253,242.767,6.1
2026-08-01T15:50:55.936519,89.9,86.3,91.2,94.3,87.9,23.5,1614.4,7819.8,80.8,1800.4,False,287.092,262.233,6.03
2026-08-01T15:50:56.957668,93.6,89.9,94.2,92.2,98.1,23.6,1615.6,7819.8,82.7,1726.4,True,288.413,258.193,6.16
2026-08-01T15:50:57.979038,92.1,94.2,92.0,91.1,91.0,23.5,1610.1,7819.8,80.8,1800.5,False,274.91,249.987,6.11
2026-08-01T15:50:58.999325,93.0,96.0,91.9,97.0,87.3,23.5,1611.5,7819.8,82.3,1800.5,True,280.073,246.166,6.14
2026-08-01T15:51:00.030196,96.1,93.3,98.1,96.1,97.1,23.6,1615.3,7819.8,81.8,1775.4,False,266.988,237.448,6.26
2026-08-01T15:51:01.055956,91.9,98.1,94.1,87.3,88.2,23.6,1617.1,7819.8,81.8,1800.5,False,290.155,264.982,6.1
2026-08-01T15:51:02.089215,92.6,92.1,87.1,94.2,97.1,23.6,1616.8,7819.8,82.7,1726.4,True,287.467,255.852,6.13
2026-08-01T15:51:03.106054,94.4,97.1,98.0,91.2,91.2,23.6,1616.1,7819.8,82.7,1800.5,True,278.887,247.355,6.19
2026-08-01T15:51:04.123123,94.5,90.0,96.1,95.0,97.0,23.5,1612.4,7819.8,81.3,1800.4,True,275.889,251.104,6.2
2026-08-01T15:51:05.143256,92.3,85.9,88.0,96.2,99.0,23.5,1613.5,7819.8,82.3,1800.5,False,257.396,227.924,6.11
2026-08-01T15:51:06.157638,94.3,91.2,94.0,98.0,94.2,23.5,1609.0,7819.8,81.8,1800.5,False,281.638,247.797,6.19
2026-08-01T15:51:07.178368,95.7,99.0,90.9,95.0,98.0,23.5,1612.3,7819.8,81.3,1726.4,True,282.137,257.243,6.24
2026-08-01T15:51:08.201117,91.1,93.0,87.3,94.2,90.0,23.5,1614.6,7819.8,82.3,1800.4,False,290.124,260.07,6.07
2026-08-01T15:51:09.223507,93.0,93.1,91.1,95.0,93.0,23.6,1615.1,7819.8,81.8,1800.5,True,275.898,241.861,6.14
2026-08-01T15:51:10.247133,93.4,95.1,93.1,90.2,95.1,23.6,1617.4,7819.8,81.8,1800.5,False,272.513,252.171,6.15
2026-08-01T15:51:11.263879,94.1,96.1,91.3,97.0,92.1,23.6,1617.2,7819.8,81.8,1800.4,False,276.886,243.38,6.18
2026-08-01T15:51:12.285944,94.5,98.0,94.0,92.2,94.0,23.6,1617.7,7819.8,82.3,1800.5,False,283.426,249.568,6.2
2026-08-01T15:51:13.303880,93.1,92.2,94.1,90.0,96.0,23.5,1614.0,7819.8,82.7,1800.4,False,288.12,267.453,6.14
2026-08-01T15:51:14.332536,94.1,94.1,92.2,99.0,91.2,23.6,1616.8,7819.8,82.3,1775.4,True,285.163,250.756,6.18
2026-08-01T15:51:15.355471,93.5,92.1,93.0,94.1,95.0,23.6,1617.8,7819.8,81.8,1775.5,True,281.316,249.483,6.16
2026-08-01T15:51:16.376899,91.4,88.2,93.1,91.2,93.1,23.6,1617.7,7819.8,82.3,1800.5,False,267.245,244.549,6.08
2026-08-01T15:51:17.403100,91.6,92.2,87.0,95.1,92.2,23.6,1615.3,7819.8,81.8,1775.4,True,290.645,256.783,6.09
2026-08-01T15:51:18.431474,92.4,98.0,86.4,86.1,99.0,23.6,1616.4,7819.8,82.7,1726.4,True,280.651,250.426,6.12
2026-08-01T15:51:19.455644,92.9,94.3,89.1,97.0,91.3,23.6,1617.9,7819.8,82.3,1800.5,False,272.01,247.651,6.14
2026-08-01T15:51:20.476818,93.3,94.0,91.0,93.0,95.1,23.6,1619.6,7819.8,81.8,1726.4,True,267.332,233.705,6.15
2026-08-01T15:51:21.500972,92.7,93.1,89.3,91.2,97.0,23.6,1618.1,7819.8,81.8,1800.5,False,281.597,250.67,6.13
2026-08-01T15:51:22.516354,92.1,94.0,95.1,86.1,93.1,23.6,1615.6,7819.8,82.7,1800.5,False,282.979,258.277,6.11
2026-08-01T15:51:23.537336,92.8,95.0,90.1,94.1,92.1,23.6,1618.8,7819.8,82.7,1726.4,True,287.702,256.998,6.13
2026-08-01T15:51:24.563984,91.5,91.1,91.1,94.0,90.0,23.6,1617.6,7819.8,82.3,1775.5,True,286.573,252.373,6.09
2026-08-01T15:51:25.590730,93.2,98.1,91.2,92.2,91.2,23.6,1622.3,7819.8,81.8,1800.5,False,279.272,254.418,6.15
2026-08-01T15:51:26.615739,93.2,95.0,89.9,96.0,92.0,23.6,1622.3,7819.8,83.2,1677.4,True,280.943,250.323,6.15
2026-08-01T15:51:27.641500,91.5,95.1,87.4,91.3,92.2,23.6,1621.3,7819.8,81.3,1800.4,False,292.136,257.897,6.09
2026-08-01T15:51:28.663399,96.6,97.0,94.1,97.1,98.1,23.5,1610.1,7819.8,81.8,1800.4,False,218.035,194.888,6.27
2026-08-01T15:51:29.683072,93.0,96.0,91.0,91.1,94.1,23.4,1604.4,7819.8,81.3,1800.5,True,260.248,227.643,6.14
2026-08-01T15:51:30.705464,93.8,91.3,96.0,90.1,98.0,23.5,1606.8,7819.8,82.3,1726.4,True,286.027,251.581,6.17
2026-08-01T15:51:31.725403,94.5,97.0,89.9,94.1,97.1,23.5,1607.0,7819.8,82.3,1800.5,False,268.535,248.006,6.2
2026-08-01T15:51:32.744972,91.3,88.0,90.3,93.1,94.0,23.4,1603.8,7819.8,81.8,1800.5,False,279.905,245.603,6.08
2026-08-01T15:51:33.768345,93.8,97.1,95.0,91.1,92.1,23.4,1605.7,7819.8,81.8,1800.5,False,282.159,249.922,6.17
2026-08-01T15:51:34.794983,93.9,92.1,95.1,92.2,96.1,23.5,1608.2,7819.8,82.3,1677.4,True,284.435,262.505,6.17
2026-08-01T15:51:35.814727,94.9,96.1,91.3,96.1,96.1,23.5,1611.0,7819.8,83.2,1775.4,True,284.768,250.525,6.21
2026-08-01T15:51:36.843087,92.6,92.1,99.0,90.0,89.2,23.5,1610.5,7819.8,82.3,1800.4,False,279.181,249.102,6.13
2026-08-01T15:51:37.867428,92.2,95.2,92.2,87.4,94.1,23.5,1610.5,7819.8,82.7,1800.5,False,275.591,251.16,6.11
2026-08-01T15:51:38.881935,93.6,93.1,93.1,93.1,95.1,23.5,1612.2,7819.8,82.3,1800.4,False,275.66,241.666,6.16
2026-08-01T15:51:39.905527,92.5,95.0,83.0,97.0,95.0,23.5,1608.9,7819.8,82.3,1726.4,True,280.766,250.609,6.12
2026-08-01T15:51:40.924966,94.0,96.0,94.0,96.1,90.0,23.5,1609.5,7819.8,83.2,1726.4,True,279.717,255.048,6.18
2026-08-01T15:51:41.939211,92.8,94.1,94.9,92.2,90.1,23.5,1608.8,7819.8,82.3,1800.5,False,278.681,248.779,6.13
2026-08-01T15:51:42.967783,91.2,91.1,89.0,94.9,89.8,23.5,1609.1,7819.8,81.8,1800.4,False,277.952,243.315,6.07
2026-08-01T15:51:43.987621,94.2,96.1,92.2,94.2,94.1,23.5,1610.3,7819.8,82.7,1726.4,True,288.104,263.777,6.18
2026-08-01T15:51:45.011636,94.1,92.1,94.1,95.0,95.1,23.4,1606.1,7819.8,82.3,1800.5,False,271.065,240.903,6.18
2026-08-01T15:51:46.041898,92.6,92.2,94.1,91.0,93.1,23.5,1607.8,7819.8,82.3,1726.4,True,292.212,257.71,6.13
2026-08-01T15:51:47.068733,91.4,90.3,97.1,88.3,90.1,23.5,1608.8,7819.8,81.8,1800.5,False,281.599,259.191,6.08
2026-08-01T15:51:48.096030,93.7,96.1,90.2,91.3,97.1,23.5,1609.7,7819.8,81.8,1775.4,True,286.861,255.395,6.17
2026-08-01T15:51:49.114774,94.1,95.0,92.2,96.0,93.1,23.5,1612.8,7819.8,82.3,1677.4,True,272.892,238.931,6.18
2026-08-01T15:51:50.140083,92.8,97.0,90.0,91.1,93.0,23.5,1614.4,7819.8,82.3,1726.4,True,277.41,257.351,6.13
