# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:01:14.748539
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:13:51.405592,14.3,29.0,16.5,8.8,3.0,23.3,1561.2,7819.8,55.0,1800.4,False,8.191,0.135,3.23
2026-07-30T20:13:52.413952,13.3,41.4,5.9,3.0,3.0,23.3,1561.3,7819.8,55.0,1800.5,False,10.387,0.148,3.19
2026-07-30T20:13:53.422362,12.2,39.6,3.0,4.0,2.0,23.3,1561.3,7819.8,55.5,1800.5,False,8.079,0.148,3.15
2026-07-30T20:13:54.430256,11.7,37.0,2.0,2.0,5.9,23.3,1561.6,7819.8,56.9,1800.5,False,8.201,0.139,3.13
2026-07-30T20:13:55.438076,13.4,42.6,2.0,4.0,5.0,23.3,1561.6,7819.8,55.0,1800.4,False,10.112,0.138,3.2
2026-07-30T20:13:56.445766,13.2,37.0,4.0,3.0,9.0,23.3,1561.8,7819.8,55.0,1800.5,False,7.918,0.145,3.19
2026-07-30T20:13:57.453995,13.0,29.4,3.0,5.0,14.7,23.3,1562.0,7819.8,55.5,1800.5,False,8.659,0.151,3.18
2026-07-30T20:13:58.462811,12.4,40.6,3.0,3.0,3.0,23.3,1562.0,7819.8,55.0,1800.5,False,7.921,0.143,3.16
2026-07-30T20:13:59.470679,13.1,41.6,5.9,3.0,2.0,23.3,1561.4,7819.8,55.5,1800.4,False,10.046,0.141,3.19
2026-07-30T20:14:00.478599,12.1,37.4,3.0,5.0,3.0,23.3,1561.7,7819.8,55.0,1800.5,False,8.207,0.139,3.15
2026-07-30T20:14:01.487051,13.8,37.6,5.0,7.8,5.0,23.3,1564.0,7819.8,55.5,1800.4,False,8.334,0.151,3.21
2026-07-30T20:14:02.495470,13.2,39.8,4.0,5.9,3.0,23.3,1564.2,7819.8,55.0,1800.5,False,10.12,0.137,3.19
2026-07-30T20:14:03.504740,12.2,40.0,1.0,2.0,6.0,23.3,1564.0,7819.8,55.0,1800.4,False,7.703,0.141,3.15
2026-07-30T20:14:04.512491,11.7,3.0,2.0,26.0,15.8,23.3,1564.4,7819.8,56.0,1800.5,False,8.444,0.133,3.13
2026-07-30T20:14:05.520503,12.8,4.0,2.0,40.2,5.0,23.3,1564.4,7819.8,55.5,1800.5,False,10.229,0.134,3.17
2026-07-30T20:14:06.528680,15.1,38.6,6.9,7.0,8.0,23.3,1565.4,7819.8,55.5,1800.5,False,7.938,0.139,3.26
2026-07-30T20:14:07.537442,11.0,2.0,3.0,36.0,3.1,23.3,1564.2,7819.8,55.5,1800.5,False,8.233,0.133,3.11
2026-07-30T20:14:08.546572,13.3,40.4,1.0,4.9,6.8,23.3,1563.9,7819.8,55.5,1800.5,False,8.697,0.135,3.19
2026-07-30T20:14:09.555696,13.0,42.0,3.0,1.0,5.9,23.3,1563.9,7819.8,55.5,1800.5,False,9.984,0.124,3.18
2026-07-30T20:14:10.566546,11.4,36.6,1.0,2.0,5.9,23.3,1564.1,7819.8,55.0,1800.5,False,8.148,0.128,3.12
2026-07-30T20:14:11.575705,14.3,29.3,6.1,17.8,4.0,23.3,1565.4,7819.8,56.0,1800.4,False,8.177,0.126,3.23
2026-07-30T20:14:12.583399,14.4,23.5,25.2,5.9,3.0,23.3,1565.7,7819.8,56.0,1800.4,False,10.18,0.133,3.23
2026-07-30T20:14:13.591158,12.0,3.0,39.0,5.0,1.0,23.3,1565.7,7819.8,56.9,1800.4,False,8.279,0.128,3.14
2026-07-30T20:14:14.598728,10.5,1.0,35.0,2.0,4.1,23.3,1565.6,7819.8,55.5,1800.5,False,7.897,0.124,3.09
2026-07-30T20:14:15.610138,13.5,35.4,7.8,3.0,7.8,23.3,1566.5,7819.8,57.4,1800.4,False,10.588,0.135,3.2
2026-07-30T20:14:16.619168,13.4,40.6,4.0,4.0,5.0,23.3,1566.4,7819.8,56.0,1800.5,False,7.703,0.131,3.2
2026-07-30T20:14:17.627465,12.2,20.0,18.8,5.9,4.0,23.3,1565.6,7819.8,56.4,1800.5,False,7.671,0.13,3.15
2026-07-30T20:14:18.635586,13.3,42.4,3.0,4.0,4.0,23.3,1565.6,7819.8,56.0,1800.5,False,8.384,0.127,3.19
2026-07-30T20:14:19.643742,12.2,39.6,3.0,3.0,3.0,23.3,1565.8,7819.8,56.0,1800.4,False,9.708,0.131,3.15
2026-07-30T20:14:20.651841,13.4,5.1,36.6,5.9,6.0,23.3,1567.2,7819.8,55.0,1800.5,False,8.208,0.129,3.2
2026-07-30T20:14:21.659657,12.0,3.0,36.0,3.0,5.9,23.3,1567.6,7819.8,54.5,1800.5,False,8.221,0.134,3.14
2026-07-30T20:14:22.667390,13.1,25.0,2.0,20.2,5.0,23.3,1567.3,7819.8,54.0,1800.4,False,10.029,0.13,3.18
2026-07-30T20:14:23.679995,11.8,4.0,38.0,3.0,2.0,23.3,1567.3,7819.8,56.4,1100.2,False,8.457,0.123,3.13
2026-07-30T20:14:24.688541,13.6,4.0,8.9,5.0,36.6,23.3,1567.3,7819.8,54.5,1800.5,False,8.116,0.13,3.2
2026-07-30T20:14:25.696325,13.7,38.6,6.1,5.0,5.1,23.3,1567.5,7819.8,55.5,1800.4,False,8.517,0.147,3.21
2026-07-30T20:14:26.704728,13.1,8.0,5.0,35.4,4.0,23.3,1567.5,7819.8,55.0,1800.4,False,10.061,0.141,3.18
2026-07-30T20:14:27.712589,11.7,2.0,2.0,37.6,5.0,23.3,1567.5,7819.8,56.0,1800.5,False,8.203,0.148,3.13
2026-07-30T20:14:28.720290,12.0,15.2,5.9,22.8,4.0,23.3,1567.5,7819.8,56.0,1800.5,False,8.207,0.135,3.14
2026-07-30T20:14:29.728365,13.4,45.5,2.0,1.0,5.0,23.3,1567.5,7819.8,56.0,1800.5,False,9.997,0.134,3.19
2026-07-30T20:14:30.736135,13.4,34.7,5.1,8.8,5.1,23.4,1569.3,7819.8,56.0,1800.4,False,8.248,0.14,3.2
2026-07-30T20:14:31.745033,11.5,2.1,2.0,36.0,6.0,23.4,1569.5,7819.8,56.0,1800.5,False,8.458,0.143,3.13
2026-07-30T20:14:32.753394,12.1,4.0,4.0,37.4,3.0,23.4,1569.5,7819.8,55.5,1800.5,False,9.991,0.144,3.15
2026-07-30T20:14:33.761320,11.4,4.1,35.4,3.0,3.0,23.4,1569.7,7819.8,56.0,1800.5,False,8.118,0.143,3.12
2026-07-30T20:14:34.769082,12.2,2.0,4.0,38.0,5.0,23.4,1569.7,7819.8,55.0,1800.5,False,8.216,0.153,3.15
2026-07-30T20:14:35.776941,13.9,8.0,4.0,37.6,5.9,23.4,1570.2,7819.8,55.5,1800.4,False,8.266,0.15,3.21
2026-07-30T20:14:36.784576,13.3,5.0,3.0,39.4,5.9,23.4,1569.6,7819.8,56.0,1800.5,False,10.067,0.145,3.19
2026-07-30T20:14:37.793412,11.2,4.0,5.0,31.0,5.0,23.4,1569.2,7819.8,56.0,1800.5,False,7.884,0.145,3.12
2026-07-30T20:14:38.801623,11.5,2.0,36.0,3.0,5.0,23.4,1569.1,7819.8,56.0,1800.4,False,8.324,0.143,3.13
2026-07-30T20:14:39.810324,14.0,2.0,6.0,44.1,3.9,23.4,1569.1,7819.8,55.5,1800.4,False,10.107,0.139,3.22
2026-07-30T20:14:40.818853,13.4,5.0,21.8,17.0,9.8,23.4,1570.3,7819.8,56.0,1800.5,False,7.856,0.131,3.2
2026-07-30T20:14:41.828611,12.7,7.9,37.0,3.9,2.0,23.4,1570.6,7819.8,55.5,1800.5,False,8.41,0.145,3.17
2026-07-30T20:14:42.836833,10.5,6.0,33.0,1.0,2.0,23.4,1569.2,7819.8,55.0,1800.4,False,8.935,0.133,3.09
2026-07-30T20:14:43.844607,13.2,4.1,2.0,42.6,3.9,23.4,1569.6,7819.8,56.0,1800.4,False,9.262,0.136,3.19
2026-07-30T20:14:44.852303,12.8,4.0,2.0,41.2,4.0,23.4,1569.1,7819.8,55.5,1800.5,False,8.17,0.137,3.17
2026-07-30T20:14:45.859995,13.9,38.0,5.0,3.0,9.8,23.4,1570.7,7819.8,55.5,1800.5,False,8.225,0.141,3.22
2026-07-30T20:14:46.867809,13.4,42.6,6.0,2.0,3.0,23.4,1571.1,7819.8,56.0,1800.5,False,9.989,0.139,3.2
2026-07-30T20:14:47.876749,12.4,3.0,7.8,2.0,37.0,23.4,1571.1,7819.8,55.5,1800.4,False,8.692,0.147,3.16
2026-07-30T20:14:48.886305,11.0,5.9,1.0,3.0,34.3,23.4,1571.1,7819.8,55.5,1800.4,False,8.16,0.145,3.11
2026-07-30T20:14:49.894073,14.4,6.1,33.7,3.0,14.9,23.4,1571.3,7819.8,55.5,1800.5,False,10.043,0.142,3.23
2026-07-30T20:14:50.901804,13.6,6.1,36.6,5.0,6.8,23.4,1571.4,7819.8,56.9,1800.5,False,8.142,0.138,3.2
2026-07-30T20:14:51.909571,11.6,7.0,15.0,1.0,23.5,23.4,1571.1,7819.8,55.0,1800.5,False,8.223,0.151,3.13
2026-07-30T20:14:52.917474,11.7,2.0,24.8,5.9,13.9,23.4,1571.2,7819.8,54.5,1800.5,False,10.15,0.148,3.13
2026-07-30T20:14:53.925178,12.7,3.0,40.0,5.9,2.0,23.4,1571.1,7819.8,56.0,1800.5,False,8.043,0.145,3.17
2026-07-30T20:14:54.933466,12.7,39.0,2.0,5.9,4.0,23.4,1571.0,7819.8,56.0,1800.5,False,8.016,0.142,3.17
2026-07-30T20:14:55.941192,13.7,38.6,5.9,6.1,4.0,23.4,1571.6,7819.8,56.0,1800.4,False,8.079,0.132,3.21
2026-07-30T20:14:56.949637,13.1,43.1,1.0,3.0,5.1,23.4,1571.5,7819.8,56.0,1800.5,False,10.143,0.127,3.18
2026-07-30T20:14:57.959339,12.0,6.0,33.0,3.0,5.9,23.4,1571.1,7819.8,55.5,1800.5,False,8.645,0.13,3.14
2026-07-30T20:14:58.968220,12.4,36.7,3.0,4.0,5.8,23.4,1571.0,7819.8,55.5,1800.5,False,8.24,0.141,3.16
2026-07-30T20:14:59.976750,14.0,13.0,36.0,5.0,2.0,23.4,1571.0,7819.8,56.4,1800.5,False,10.047,0.12,3.22
2026-07-30T20:15:00.984412,13.1,7.0,34.3,5.1,6.0,23.4,1571.5,7819.8,55.5,1800.5,False,8.253,0.141,3.18
2026-07-30T20:15:01.992019,12.2,24.2,16.8,4.0,4.0,23.4,1571.2,7819.8,56.4,1800.5,False,8.226,0.126,3.15
2026-07-30T20:15:03.000081,11.3,2.0,35.4,3.9,4.0,23.4,1571.0,7819.8,56.0,1800.4,False,10.441,0.132,3.12
2026-07-30T20:15:04.009576,12.7,2.0,41.6,4.0,3.0,23.4,1571.2,7819.8,56.4,1800.5,False,8.403,0.121,3.17
2026-07-30T20:15:05.023619,13.4,39.6,4.0,3.0,6.9,23.4,1571.2,7819.8,55.0,1200.3,False,7.862,0.131,3.19
2026-07-30T20:15:06.031553,14.1,39.4,7.0,5.9,4.0,23.4,1572.8,7819.8,56.0,1800.5,False,8.18,0.11,3.22
2026-07-30T20:15:07.039269,12.2,22.4,2.0,5.1,19.4,23.4,1573.5,7819.8,56.0,1800.5,False,9.993,0.144,3.15
2026-07-30T20:15:08.046929,11.0,3.0,2.0,3.0,36.0,23.4,1573.1,7819.8,55.5,1800.4,False,8.309,0.139,3.11
2026-07-30T20:15:09.054884,12.5,5.0,4.0,4.0,37.0,23.4,1573.3,7819.8,55.0,1800.5,False,8.861,0.189,3.16
2026-07-30T20:15:10.066868,12.2,2.0,2.0,5.0,40.0,23.4,1573.0,7819.8,55.5,900.2,False,9.744,0.139,3.15
2026-07-30T20:15:11.076998,15.5,8.1,23.8,5.0,25.0,23.4,1574.3,7819.8,55.5,1800.4,False,8.611,0.18,3.27
2026-07-30T20:15:12.086953,13.1,8.7,34.7,4.0,5.0,23.4,1573.8,7819.8,56.0,1800.5,False,8.107,0.218,3.18
2026-07-30T20:15:13.094787,11.2,3.1,3.0,3.0,35.6,23.4,1573.8,7819.8,55.0,1800.5,False,9.32,0.201,3.11
2026-07-30T20:15:14.102972,13.7,6.0,42.6,3.0,3.0,23.4,1573.9,7819.8,56.4,1800.5,False,9.173,0.231,3.21
2026-07-30T20:15:15.110643,12.0,20.0,24.0,2.0,2.0,23.4,1574.0,7819.8,56.0,1800.5,False,8.166,0.225,3.14
2026-07-30T20:15:16.118293,39.6,55.1,34.0,36.0,33.3,23.3,1562.5,7819.8,56.0,1800.5,False,7.905,0.227,4.17
2026-07-30T20:15:17.125963,13.7,5.9,41.0,4.0,4.0,23.3,1563.3,7819.8,56.4,1800.5,False,10.026,0.226,3.21
2026-07-30T20:15:18.134642,11.0,2.0,3.0,35.0,4.0,23.3,1563.3,7819.8,56.0,1800.5,False,8.368,0.216,3.11
2026-07-30T20:15:19.143247,11.8,3.0,2.0,7.8,34.3,23.3,1561.5,7819.8,55.5,1800.5,False,7.892,0.21,3.14
2026-07-30T20:15:20.150970,11.7,2.0,1.0,2.0,41.6,23.3,1561.6,7819.8,55.0,1800.4,False,10.155,0.219,3.13
2026-07-30T20:15:21.159200,14.8,8.9,5.9,22.5,22.0,23.3,1562.1,7819.8,56.4,1800.5,False,7.79,0.247,3.25
2026-07-30T20:15:22.168956,12.4,22.5,2.0,21.2,4.0,23.3,1562.1,7819.8,56.4,1800.5,False,8.178,0.236,3.16
2026-07-30T20:15:23.176620,12.6,7.9,3.0,36.6,3.0,23.3,1562.1,7819.8,55.5,1800.5,False,8.228,0.144,3.17
2026-07-30T20:15:24.184457,12.3,5.1,0.0,41.2,3.0,23.3,1561.9,7819.8,55.5,1800.5,False,10.051,0.137,3.16
2026-07-30T20:15:25.192163,10.8,3.0,5.0,34.3,1.0,23.3,1561.9,7819.8,55.5,1800.5,False,7.953,0.132,3.1
2026-07-30T20:15:26.200550,14.6,38.6,6.0,7.9,5.9,23.3,1561.9,7819.8,55.5,1800.5,False,7.95,0.133,3.24
2026-07-30T20:15:27.212014,13.8,5.0,40.0,7.0,3.0,23.3,1561.8,7819.8,56.0,1800.4,False,9.982,0.138,3.21
2026-07-30T20:15:28.224313,13.3,5.0,3.9,37.3,6.9,23.3,1561.9,7819.8,56.0,1800.4,False,8.672,0.141,3.19
2026-07-30T20:15:29.232574,10.8,1.0,3.0,35.0,4.0,23.3,1561.8,7819.8,55.0,1800.5,False,8.235,0.135,3.1
2026-07-30T20:15:30.240586,11.2,4.0,13.0,22.0,5.9,23.3,1562.0,7819.8,56.0,1800.5,False,9.619,0.137,3.12
2026-07-30T20:15:31.250735,16.9,10.9,6.9,42.0,8.0,23.3,1562.7,7819.8,56.0,1800.5,False,7.997,0.142,3.33
2026-07-30T20:15:32.260340,12.2,3.0,4.0,36.6,5.0,23.3,1562.5,7819.8,54.5,1800.4,False,8.381,0.142,3.15
2026-07-30T20:15:33.270251,11.4,0.0,2.0,36.6,6.9,23.3,1562.3,7819.8,55.0,1800.5,False,8.085,0.126,3.12
2026-07-30T20:15:34.279272,12.8,31.4,2.9,12.1,4.9,23.3,1562.5,7819.8,56.0,1800.5,False,10.535,0.132,3.17
2026-07-30T20:15:35.286958,13.0,40.0,2.0,3.9,6.0,23.3,1562.5,7819.8,55.0,1800.5,False,8.204,0.124,3.18
2026-07-30T20:15:36.294736,14.7,5.1,5.0,7.1,41.6,23.3,1563.5,7819.8,56.4,1800.4,False,8.23,0.132,3.24
2026-07-30T20:15:37.302435,13.0,6.1,3.0,3.0,40.0,23.3,1563.5,7819.8,56.4,1800.4,False,10.013,0.122,3.18
2026-07-30T20:15:38.310147,11.8,21.2,2.0,3.0,20.8,23.3,1563.5,7819.8,54.0,1800.5,False,8.193,0.141,3.13
2026-07-30T20:15:39.318042,11.8,9.0,4.0,2.0,32.0,23.3,1563.5,7819.8,56.4,1800.5,False,7.93,0.129,3.13
2026-07-30T20:15:40.326291,11.7,37.6,4.0,2.0,3.0,23.3,1562.5,7819.8,55.5,1800.4,False,8.941,0.135,3.13
2026-07-30T20:15:41.334482,15.9,7.1,44.6,5.9,5.9,23.3,1562.8,7819.8,54.5,1800.5,False,9.468,0.129,3.29
2026-07-30T20:15:42.344666,11.3,4.1,35.3,2.0,4.0,23.3,1562.8,7819.8,55.5,1800.4,False,7.836,0.129,3.12
2026-07-30T20:15:43.356190,12.6,7.9,38.6,3.0,1.0,23.3,1562.3,7819.8,55.0,1800.5,False,8.604,0.133,3.17
2026-07-30T20:15:44.363895,11.6,4.1,32.3,8.0,2.0,23.3,1562.3,7819.8,56.0,1800.4,False,10.027,0.14,3.13
2026-07-30T20:15:45.371588,11.3,4.0,1.0,25.7,14.7,23.3,1562.3,7819.8,56.0,1800.4,False,8.179,0.126,3.12
2026-07-30T20:15:46.379208,13.8,7.0,5.1,39.0,4.0,23.3,1563.0,7819.8,56.0,1800.5,False,8.269,0.134,3.21
2026-07-30T20:15:47.386909,14.0,5.9,5.0,41.2,4.0,23.3,1562.5,7819.8,56.0,1800.5,False,10.081,0.132,3.22
2026-07-30T20:15:48.396094,11.2,1.0,5.0,37.0,2.0,23.3,1562.0,7819.8,55.0,1800.5,False,8.703,0.126,3.12
2026-07-30T20:15:49.404544,11.0,3.1,2.0,36.0,2.9,23.3,1562.0,7819.8,56.0,1800.4,False,8.495,0.133,3.11
2026-07-30T20:15:50.412452,11.7,4.0,2.1,37.6,3.0,23.3,1562.0,7819.8,56.0,1800.5,False,10.186,0.121,3.13
2026-07-30T20:15:51.420735,15.2,5.1,8.8,41.6,5.1,23.3,1563.4,7819.8,55.0,1800.5,False,7.968,0.123,3.26
2026-07-30T20:15:52.429815,12.0,6.1,3.0,35.7,3.0,23.3,1562.9,7819.8,55.5,1800.4,False,8.146,0.127,3.14
2026-07-30T20:15:53.437466,10.8,2.0,2.0,36.0,3.0,23.3,1562.8,7819.8,55.0,1800.5,False,8.259,0.129,3.1
2026-07-30T20:15:54.445253,13.5,4.9,3.0,41.2,5.0,23.3,1562.8,7819.8,55.0,1800.4,False,10.018,0.13,3.2
2026-07-30T20:15:55.452919,10.9,2.0,5.0,20.0,16.8,23.3,1562.8,7819.8,55.0,1800.5,False,7.87,0.129,3.11
2026-07-30T20:15:56.462733,15.4,7.0,5.0,42.6,7.0,23.3,1563.8,7819.8,55.0,1800.5,False,8.797,0.12,3.27
2026-07-30T20:15:57.471383,12.5,4.0,4.0,23.5,18.4,23.3,1563.2,7819.8,56.4,1800.4,False,9.806,0.116,3.16
2026-07-30T20:15:58.479767,11.4,4.0,4.0,2.0,35.6,23.3,1563.1,7819.8,55.5,1800.5,False,8.037,0.12,3.12
2026-07-30T20:15:59.488072,11.9,3.0,5.0,2.0,37.6,23.3,1562.8,7819.8,56.0,1800.4,False,8.663,0.123,3.14
2026-07-30T20:16:00.496361,11.2,5.0,4.0,1.0,35.0,23.3,1562.9,7819.8,56.0,1800.4,False,10.034,0.134,3.12
2026-07-30T20:16:01.504633,16.1,8.0,8.8,3.0,44.6,23.3,1563.6,7819.8,55.5,1800.5,False,8.222,0.132,3.3
2026-07-30T20:16:02.512830,11.6,4.1,3.0,4.0,35.4,23.3,1563.3,7819.8,56.4,1800.4,False,8.169,0.13,3.13
2026-07-30T20:16:03.520741,11.9,38.6,4.0,2.0,3.0,23.3,1563.2,7819.8,56.0,1800.4,False,8.303,0.134,3.14
2026-07-30T20:16:04.529409,11.9,41.6,3.0,1.0,2.0,23.3,1563.7,7819.8,55.0,1800.4,False,10.308,0.129,3.14
2026-07-30T20:16:05.539047,11.8,38.2,5.9,2.0,1.0,23.3,1563.3,7819.8,55.5,1800.4,False,8.092,0.121,3.14
2026-07-30T20:16:06.546977,16.1,28.0,10.8,17.8,7.7,23.3,1565.1,7819.8,55.0,1800.4,False,8.235,0.121,3.29
2026-07-30T20:16:07.554641,13.1,4.0,39.4,5.9,3.0,23.3,1565.2,7819.8,56.4,1800.4,False,9.74,0.115,3.18
2026-07-30T20:16:08.562679,12.6,38.6,3.9,4.0,3.9,23.3,1565.4,7819.8,55.5,1800.5,False,8.217,0.124,3.17
2026-07-30T20:16:09.570424,11.5,37.0,4.0,4.0,1.0,23.3,1565.9,7819.8,55.5,1800.5,False,8.204,0.133,3.13
2026-07-30T20:16:10.579511,12.6,36.6,5.9,2.0,5.8,23.3,1565.2,7819.8,55.0,1800.5,False,7.868,0.128,3.17
2026-07-30T20:16:11.591573,15.8,46.1,7.1,5.0,5.0,23.3,1566.8,7819.8,55.5,1000.2,False,10.024,0.126,3.28
2026-07-30T20:16:12.600596,14.3,39.6,5.9,6.9,4.9,23.3,1566.6,7819.8,56.4,1800.4,False,8.604,0.128,3.23
2026-07-30T20:16:13.611591,12.0,38.0,2.0,5.9,2.0,23.3,1566.5,7819.8,55.0,1800.5,False,8.188,0.135,3.14
2026-07-30T20:16:14.620533,11.6,3.0,39.4,3.0,1.0,23.3,1566.5,7819.8,55.5,1800.4,False,10.055,0.134,3.13
2026-07-30T20:16:15.628677,14.3,36.4,5.0,8.9,6.9,23.3,1567.6,7819.8,55.5,1800.4,False,8.271,0.127,3.23
2026-07-30T20:16:16.641023,11.8,3.0,4.0,5.0,35.0,23.3,1568.3,7819.8,55.0,900.2,False,8.269,0.132,3.13
2026-07-30T20:16:17.648741,14.3,3.0,4.0,7.8,42.4,23.3,1568.2,7819.8,54.5,1800.5,False,10.067,0.168,3.23
2026-07-30T20:16:18.657083,10.1,4.1,2.0,1.0,33.3,23.3,1568.4,7819.8,56.0,1800.5,False,8.078,0.21,3.07
2026-07-30T20:16:19.666444,12.3,4.0,3.0,37.3,5.0,23.3,1568.3,7819.8,55.5,1800.5,False,8.705,0.203,3.16
2026-07-30T20:16:20.675243,13.1,6.9,6.0,36.4,3.1,23.3,1568.2,7819.8,55.5,1800.5,False,8.463,0.216,3.18
2026-07-30T20:16:21.682869,13.4,2.0,40.6,5.9,4.9,23.4,1568.4,7819.8,56.4,1800.4,False,9.819,0.209,3.19
2026-07-30T20:16:22.690528,12.6,5.0,39.4,2.0,4.1,23.4,1568.4,7819.8,55.5,1800.5,False,8.286,0.228,3.17
2026-07-30T20:16:23.698183,10.8,4.0,6.0,31.0,2.0,23.3,1567.9,7819.8,56.0,1800.5,False,7.884,0.232,3.1
2026-07-30T20:16:24.705875,13.2,4.0,3.9,5.0,40.0,23.3,1568.1,7819.8,56.0,1800.5,False,10.027,0.229,3.19
2026-07-30T20:16:25.714107,14.4,7.0,6.0,35.6,8.8,23.4,1569.3,7819.8,55.0,1800.5,False,8.275,0.223,3.23
2026-07-30T20:16:26.722879,12.0,7.8,2.0,36.3,2.0,23.4,1569.1,7819.8,55.0,1800.5,False,8.399,0.207,3.14
2026-07-30T20:16:27.731241,14.2,4.0,5.9,44.0,3.0,23.4,1568.8,7819.8,55.5,1800.5,False,10.056,0.254,3.23
2026-07-30T20:16:28.740459,11.5,4.1,35.0,4.0,3.0,23.4,1568.7,7819.8,56.9,1800.5,False,8.346,0.242,3.13
2026-07-30T20:16:29.748356,11.2,6.0,37.0,0.0,2.0,23.4,1568.6,7819.8,56.4,1800.5,False,8.468,0.147,3.12
2026-07-30T20:16:30.756319,13.3,8.1,11.9,30.3,3.0,23.4,1570.0,7819.8,55.0,1800.5,False,8.528,0.149,3.19
2026-07-30T20:16:31.764033,12.9,4.0,5.0,2.0,40.8,23.4,1570.0,7819.8,55.5,1800.5,False,9.708,0.139,3.18
2026-07-30T20:16:32.771792,12.4,6.1,39.6,3.0,1.0,23.4,1570.0,7819.8,56.0,1800.5,False,8.232,0.156,3.16
2026-07-30T20:16:33.780347,11.2,5.0,35.0,2.0,3.0,23.4,1570.1,7819.8,55.5,1800.5,False,8.088,0.142,3.12
2026-07-30T20:16:34.788911,12.7,5.1,4.0,39.8,2.0,23.4,1569.9,7819.8,55.5,1800.5,False,10.298,0.137,3.17
2026-07-30T20:16:35.797067,13.5,5.1,6.9,37.0,5.0,23.4,1571.5,7819.8,55.0,1800.5,False,7.977,0.117,3.2
2026-07-30T20:16:36.805241,12.0,6.0,4.0,29.0,9.1,23.4,1571.4,7819.8,55.0,1800.4,False,8.19,0.133,3.14
2026-07-30T20:16:37.812950,13.2,3.0,3.0,5.0,42.0,23.4,1571.6,7819.8,55.5,1800.5,False,9.576,0.123,3.19
2026-07-30T20:16:38.821165,12.1,3.0,3.0,5.9,36.6,23.4,1571.6,7819.8,56.0,1800.4,False,8.598,0.13,3.15
2026-07-30T20:16:39.828820,12.5,2.0,4.9,5.9,37.3,23.4,1571.6,7819.8,55.0,1800.4,False,8.127,0.134,3.16
2026-07-30T20:16:40.836621,13.5,40.2,4.0,6.9,3.0,23.4,1572.3,7819.8,56.4,1800.5,False,8.238,0.133,3.2
2026-07-30T20:16:41.844339,12.5,42.0,3.0,3.1,2.0,23.4,1572.5,7819.8,55.0,1800.5,False,9.999,0.129,3.16
2026-07-30T20:16:42.852728,12.7,40.0,2.0,1.0,7.8,23.4,1572.5,7819.8,55.0,1800.5,False,8.366,0.136,3.17
2026-07-30T20:16:43.861129,11.3,37.4,2.0,5.0,1.0,23.4,1572.5,7819.8,56.0,1800.4,False,8.309,0.141,3.12
2026-07-30T20:16:44.870002,12.8,6.0,39.2,3.0,3.0,23.4,1572.5,7819.8,55.5,1800.5,False,10.18,0.135,3.17
2026-07-30T20:16:45.878435,13.8,4.0,38.2,6.0,6.9,23.4,1573.0,7819.8,56.4,1800.4,False,8.493,0.132,3.21
2026-07-30T20:16:46.886601,12.5,6.9,14.7,25.5,3.0,23.4,1572.9,7819.8,55.0,1800.5,False,7.945,0.142,3.16
2026-07-30T20:16:47.894310,14.4,35.6,3.0,5.1,13.9,23.4,1572.9,7819.8,55.5,1800.5,False,10.215,0.135,3.23
2026-07-30T20:16:48.902020,11.8,2.0,3.0,5.9,36.3,23.4,1572.9,7819.8,55.0,1800.5,False,8.186,0.146,3.14
2026-07-30T20:16:49.909697,11.4,31.7,3.9,2.0,8.0,23.4,1572.9,7819.8,55.5,1800.5,False,7.872,0.139,3.12
2026-07-30T20:16:50.918275,14.7,28.7,5.0,8.8,16.2,23.4,1573.3,7819.8,54.5,1800.5,False,8.458,0.132,3.24
2026-07-30T20:16:51.926641,14.4,7.0,36.9,8.0,5.9,23.4,1573.1,7819.8,56.0,1800.4,False,10.335,0.136,3.23
2026-07-30T20:16:52.934419,12.5,7.8,38.4,3.0,1.0,23.4,1573.1,7819.8,56.4,1800.5,False,7.93,0.141,3.16
2026-07-30T20:16:53.942228,11.2,3.1,15.0,24.8,2.0,23.4,1573.0,7819.8,55.5,1800.5,False,8.211,0.133,3.12
2026-07-30T20:16:54.952324,13.1,5.0,40.4,3.0,4.0,23.4,1573.1,7819.8,56.0,1800.5,False,10.094,0.138,3.18
2026-07-30T20:16:55.960489,13.5,4.1,36.3,5.0,8.8,23.4,1573.8,7819.8,56.4,1800.5,False,8.169,0.146,3.2
2026-07-30T20:16:56.968619,12.2,6.1,36.6,3.0,3.0,23.4,1574.1,7819.8,55.5,1800.4,False,8.245,0.143,3.15
2026-07-30T20:16:57.977793,12.4,3.1,42.6,2.0,2.0,23.4,1574.1,7819.8,56.4,1800.5,False,10.603,0.15,3.16
2026-07-30T20:16:58.986922,12.0,6.1,39.0,2.0,1.0,23.4,1574.1,7819.8,56.0,1800.5,False,8.049,0.138,3.14
2026-07-30T20:16:59.995701,11.8,6.0,30.0,7.0,4.0,23.4,1574.1,7819.8,56.9,1800.5,False,8.057,0.144,3.13
