# Raspberry Pi 4B data logger
# start_time,2026-08-01T02:04:55.222765
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T02:23:58.288521,66.6,74.3,67.0,60.0,65.0,25.0,1680.7,7819.8,75.9,1800.5,False,161.706,215.132,5.16
2026-08-01T02:23:59.305151,68.6,67.0,67.7,70.9,68.9,25.0,1678.5,7819.8,75.0,1800.5,False,167.063,213.855,5.24
2026-08-01T02:24:00.327516,66.5,69.0,71.0,66.3,59.6,25.0,1677.8,7819.8,75.4,1800.5,False,166.229,219.238,5.16
2026-08-01T02:24:01.348325,69.7,68.3,79.2,74.0,57.3,25.0,1680.0,7819.8,75.0,1800.5,False,158.888,213.281,5.28
2026-08-01T02:24:02.362866,67.5,70.3,65.3,65.0,69.3,25.0,1680.8,7819.8,75.0,1800.5,False,163.916,217.941,5.2
2026-08-01T02:24:03.384541,98.5,99.0,99.0,98.0,98.0,25.1,1682.1,7819.8,75.4,1800.5,False,127.807,162.403,6.34
2026-08-01T02:24:04.404434,73.0,77.2,65.7,73.0,76.2,25.1,1681.9,7819.8,75.9,1800.5,False,153.559,204.881,5.4
2026-08-01T02:24:05.419108,63.2,64.6,50.0,69.0,69.3,25.1,1683.7,7819.8,75.9,1800.4,False,165.126,143.617,5.04
2026-08-01T02:24:06.429832,66.5,67.3,67.3,68.0,63.4,25.1,1687.2,7819.8,75.9,1800.5,False,167.322,141.556,5.16
2026-08-01T02:24:07.441296,64.0,65.3,65.3,65.0,60.6,25.1,1686.8,7819.8,75.4,1800.5,False,164.066,139.305,5.07
2026-08-01T02:24:08.459823,63.5,72.0,54.5,67.0,60.4,25.1,1685.8,7819.8,75.0,1800.4,False,165.87,138.367,5.05
2026-08-01T02:24:09.469313,63.1,80.4,69.4,50.5,52.0,25.1,1687.1,7819.8,76.4,1800.4,False,162.737,140.342,5.03
2026-08-01T02:24:10.479181,60.9,80.2,68.0,59.6,35.6,25.1,1686.6,7819.8,76.4,1800.5,False,161.175,141.997,4.95
2026-08-01T02:24:11.492092,65.3,71.7,73.7,46.5,69.4,25.1,1687.0,7819.8,75.4,1800.5,False,161.908,137.978,5.12
2026-08-01T02:24:12.516910,66.0,69.3,70.4,66.7,57.6,25.1,1686.5,7819.8,76.4,1800.5,False,174.471,142.887,5.14
2026-08-01T02:24:13.530821,61.7,66.7,65.3,41.2,73.7,25.1,1685.6,7819.8,76.4,1800.5,False,162.514,137.564,4.98
2026-08-01T02:24:14.548965,62.9,69.1,50.5,61.8,70.3,25.1,1685.7,7819.8,76.4,1800.4,False,167.059,145.117,5.03
2026-08-01T02:24:15.558644,63.6,68.3,56.4,56.9,73.0,25.1,1684.8,7819.8,76.4,1800.5,False,163.395,141.159,5.06
2026-08-01T02:24:16.572505,67.2,77.2,51.0,63.0,77.5,25.1,1684.1,7819.8,75.4,1800.5,False,164.212,183.245,5.19
2026-08-01T02:24:17.587725,65.9,68.0,63.6,62.9,69.0,25.1,1683.8,7819.8,75.9,1800.4,False,163.257,214.265,5.14
2026-08-01T02:24:18.603191,65.4,78.0,62.7,60.0,61.0,25.1,1683.8,7819.8,75.0,1800.5,False,167.276,207.53,5.12
2026-08-01T02:24:19.617838,65.7,67.0,61.6,58.0,76.0,25.1,1683.3,7819.8,75.0,1800.5,False,163.853,197.352,5.13
2026-08-01T02:24:20.631209,62.9,66.7,72.3,61.4,51.0,25.1,1685.9,7819.8,75.9,1800.4,False,161.749,135.822,5.03
2026-08-01T02:24:21.646822,68.7,64.3,72.8,64.7,73.0,25.1,1685.8,7819.8,75.4,1800.5,False,163.136,135.695,5.24
2026-08-01T02:24:22.667419,64.5,81.2,58.0,61.0,58.0,25.1,1685.9,7819.8,75.4,1800.4,False,170.278,145.332,5.09
2026-08-01T02:24:23.680072,65.2,58.4,70.9,57.0,74.7,25.1,1686.2,7819.8,75.0,1800.5,False,162.121,138.537,5.11
2026-08-01T02:24:24.688947,63.2,62.9,61.2,71.7,57.0,25.1,1686.6,7819.8,75.4,1800.5,False,158.954,136.285,5.04
2026-08-01T02:24:25.697307,62.2,71.0,67.3,63.4,47.0,25.1,1687.1,7819.8,75.0,1800.5,False,168.719,142.774,5.0
2026-08-01T02:24:26.705293,66.8,69.4,70.7,71.0,56.0,25.1,1686.6,7819.8,74.5,1800.4,False,165.349,137.705,5.17
2026-08-01T02:24:27.719175,63.8,69.3,64.4,64.4,57.0,25.1,1687.2,7819.8,75.9,1800.4,False,165.751,138.892,5.06
2026-08-01T02:24:28.735298,64.6,80.8,61.4,59.8,56.4,25.1,1686.9,7819.8,76.4,1800.4,False,164.967,141.876,5.09
2026-08-01T02:24:29.748971,63.6,70.7,59.8,62.6,61.4,25.1,1685.8,7819.8,75.0,1800.4,False,169.153,146.478,5.05
2026-08-01T02:24:30.757318,63.1,57.0,65.7,61.4,68.3,25.1,1685.2,7819.8,74.5,1800.5,False,162.876,138.042,5.03
2026-08-01T02:24:31.765487,63.9,68.0,52.5,73.0,62.0,25.1,1688.4,7819.8,75.0,1800.5,False,163.28,138.851,5.06
2026-08-01T02:24:32.781666,64.5,70.7,70.7,69.2,47.5,25.1,1687.9,7819.8,75.0,1800.4,False,165.747,138.043,5.09
2026-08-01T02:24:33.800628,65.6,73.0,58.6,68.7,62.0,25.1,1687.5,7819.8,75.4,1800.4,False,172.59,146.453,5.13
2026-08-01T02:24:34.810297,63.4,64.7,67.0,59.4,62.4,25.1,1687.3,7819.8,74.5,1800.5,False,162.906,141.801,5.04
2026-08-01T02:24:35.821826,64.9,62.6,69.3,63.4,64.3,25.1,1687.1,7819.8,75.4,1800.5,False,167.143,139.38,5.1
2026-08-01T02:24:36.837031,67.8,72.4,65.3,63.0,70.3,25.1,1687.3,7819.8,75.4,1800.5,False,166.834,139.042,5.21
2026-08-01T02:24:37.858135,63.9,63.0,62.4,63.9,66.3,25.1,1686.3,7819.8,75.4,1800.5,False,166.488,140.779,5.06
2026-08-01T02:24:38.875976,62.3,61.4,54.1,58.8,75.0,25.1,1686.0,7819.8,74.5,1800.5,False,161.241,140.699,5.01
2026-08-01T02:24:39.897108,63.1,72.4,50.0,63.0,67.0,25.1,1685.9,7819.8,75.0,1800.5,False,163.293,143.732,5.03
2026-08-01T02:24:40.919063,65.4,70.6,54.9,71.0,65.0,25.1,1686.7,7819.8,75.4,1800.4,False,168.358,138.505,5.12
2026-08-01T02:24:41.931997,65.6,55.6,74.3,70.9,61.6,25.1,1685.4,7819.8,75.9,1800.5,False,163.63,136.693,5.13
2026-08-01T02:24:42.944427,64.5,72.0,66.0,61.6,58.6,25.1,1688.3,7819.8,75.0,1800.5,False,164.895,138.117,5.09
2026-08-01T02:24:43.953394,65.3,61.0,54.5,77.6,68.0,25.1,1687.6,7819.8,75.4,1800.5,False,165.682,142.29,5.12
2026-08-01T02:24:44.971139,63.6,61.6,64.0,68.0,61.0,25.1,1687.4,7819.8,74.0,1800.5,False,168.602,147.389,5.06
2026-08-01T02:24:45.983180,63.4,54.9,72.3,71.0,55.4,25.1,1686.2,7819.8,75.4,1800.4,False,161.306,136.121,5.05
2026-08-01T02:24:46.997257,66.6,58.8,72.0,65.3,70.3,25.1,1686.8,7819.8,75.4,1800.4,False,165.012,135.896,5.16
2026-08-01T02:24:48.007946,62.9,63.6,64.6,63.4,60.0,25.1,1686.6,7819.8,75.4,1800.5,False,161.019,133.597,5.03
2026-08-01T02:24:49.023513,61.5,66.3,66.7,61.2,52.0,25.1,1685.2,7819.8,74.5,1800.5,False,167.06,144.145,4.98
2026-08-01T02:24:50.037074,62.8,67.3,65.3,66.7,52.0,25.1,1684.9,7819.8,75.0,1800.5,False,166.229,145.45,5.02
2026-08-01T02:24:51.055632,65.6,67.7,71.6,60.6,62.6,25.1,1686.4,7819.8,75.0,1800.5,False,171.477,142.644,5.13
2026-08-01T02:24:52.065906,64.9,72.3,73.5,60.4,53.5,25.1,1687.1,7819.8,75.0,1800.5,False,162.411,136.962,5.1
2026-08-01T02:24:53.074617,64.7,78.0,53.0,63.6,64.3,25.1,1687.5,7819.8,74.5,1800.4,False,165.898,137.939,5.09
2026-08-01T02:24:54.083472,66.1,73.7,67.3,60.4,63.0,25.1,1686.0,7819.8,75.4,1800.4,False,166.5,142.71,5.15
2026-08-01T02:24:55.092326,62.9,61.4,67.0,58.8,64.3,25.1,1684.7,7819.8,75.4,1800.5,False,163.175,143.016,5.03
2026-08-01T02:24:56.108891,64.2,60.6,56.0,67.7,72.3,25.1,1686.1,7819.8,75.4,1800.4,False,165.975,138.689,5.07
