# Raspberry Pi 4B data logger
# start_time,2026-08-01T00:45:38.961494
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T01:05:06.456040,56.6,59.6,55.6,41.0,70.2,24.3,1615.6,7819.8,74.0,1800.5,False,168.482,158.505,4.79
2026-08-01T01:05:07.468728,57.3,56.9,48.5,83.2,40.6,24.3,1616.6,7819.8,73.0,1800.5,False,168.75,151.684,4.82
2026-08-01T01:05:08.481848,58.2,44.1,43.4,69.7,75.7,24.3,1614.2,7819.8,72.5,1800.4,False,168.588,151.918,4.85
2026-08-01T01:05:09.490209,58.7,86.3,42.6,58.4,47.5,24.3,1614.2,7819.8,73.0,1800.4,False,165.537,155.245,4.87
2026-08-01T01:05:10.498962,60.1,81.0,51.0,59.4,49.0,24.3,1616.7,7819.8,73.5,1800.5,False,170.664,153.631,4.92
2026-08-01T01:05:11.507684,59.3,86.1,53.9,53.9,43.4,24.3,1613.1,7819.8,73.0,1800.5,False,162.094,147.55,4.9
2026-08-01T01:05:12.523656,55.8,58.0,51.0,60.2,54.0,24.3,1615.0,7819.8,73.5,1800.5,False,168.935,156.319,4.76
2026-08-01T01:05:13.536946,60.6,73.5,42.0,69.6,57.4,24.3,1612.6,7819.8,73.0,1800.4,False,164.327,147.325,4.94
2026-08-01T01:05:14.557658,54.9,59.6,55.6,63.3,41.0,24.3,1616.3,7819.8,73.5,1800.5,False,165.377,149.889,4.73
2026-08-01T01:05:15.566767,61.7,70.6,74.5,43.4,58.3,24.4,1620.1,7819.8,73.5,1800.5,False,162.989,151.243,4.98
2026-08-01T01:05:16.577610,55.5,48.5,50.0,41.4,82.0,24.3,1619.5,7819.8,72.5,1800.5,False,159.018,144.373,4.75
2026-08-01T01:05:17.586046,55.9,81.2,61.4,37.4,43.4,24.3,1617.0,7819.8,73.0,1800.4,False,156.156,139.758,4.77
2026-08-01T01:05:18.595999,56.6,79.0,44.0,65.3,38.2,24.3,1616.9,7819.8,73.0,1800.5,False,164.55,152.972,4.8
2026-08-01T01:05:19.610576,55.8,42.0,56.4,52.5,72.4,24.3,1616.1,7819.8,72.0,1800.4,False,157.005,141.374,4.77
2026-08-01T01:05:20.621865,76.6,79.0,89.3,66.7,71.3,24.1,1601.7,7819.8,73.0,1800.4,False,150.613,133.593,5.53
2026-08-01T01:05:21.637915,60.0,51.5,85.3,60.0,43.4,24.1,1600.4,7819.8,73.0,1800.5,False,166.901,155.374,4.92
2026-08-01T01:05:22.647605,53.8,56.4,81.0,37.0,40.6,24.1,1601.0,7819.8,74.0,1800.5,False,143.22,129.168,4.69
2026-08-01T01:05:23.667669,58.0,72.0,55.4,63.4,41.0,24.1,1600.5,7819.8,73.0,1800.5,False,158.731,142.745,4.84
2026-08-01T01:05:24.691139,61.1,76.2,44.6,64.4,59.2,24.1,1600.1,7819.8,73.0,1800.5,False,163.172,151.943,4.96
2026-08-01T01:05:25.710674,59.6,86.0,58.0,43.0,51.5,24.0,1589.7,7819.8,74.5,1800.5,False,167.924,150.571,4.91
2026-08-01T01:05:26.718998,56.6,84.2,59.8,41.0,41.4,24.0,1591.0,7819.8,74.0,1800.4,False,165.538,148.766,4.79
2026-08-01T01:05:27.732123,58.3,64.6,86.0,42.6,40.0,24.0,1589.5,7819.8,72.5,1800.5,False,172.191,162.563,4.86
2026-08-01T01:05:28.747567,59.6,68.7,41.8,68.0,59.8,24.0,1590.9,7819.8,72.0,1800.5,False,167.167,149.647,4.9
2026-08-01T01:05:29.757011,56.4,45.0,55.4,57.6,67.6,24.0,1588.5,7819.8,73.0,1800.5,False,167.201,152.698,4.79
2026-08-01T01:05:30.768105,58.5,48.0,81.8,55.0,49.0,24.0,1592.2,7819.8,72.5,1800.4,False,149.127,136.307,4.86
2026-08-01T01:05:31.776876,53.8,63.0,69.3,38.4,44.3,24.0,1593.3,7819.8,72.0,1800.5,False,156.389,139.735,4.69
2026-08-01T01:05:32.785318,55.2,72.0,50.0,58.6,40.4,24.0,1595.1,7819.8,72.5,1800.5,False,153.378,138.31,4.74
2026-08-01T01:05:33.793906,57.1,61.0,70.9,40.6,55.9,24.0,1594.7,7819.8,73.5,1800.4,False,159.961,147.732,4.81
2026-08-01T01:05:34.802256,56.2,61.6,59.4,41.0,62.7,24.0,1589.1,7819.8,73.5,1800.5,False,156.139,141.194,4.78
2026-08-01T01:05:35.817114,59.8,56.4,80.8,60.0,42.0,23.9,1587.6,7819.8,73.0,1800.5,False,163.483,146.566,4.91
2026-08-01T01:05:36.825460,54.5,63.7,40.6,69.3,44.6,24.0,1589.8,7819.8,72.5,1800.5,False,159.034,147.28,4.72
2026-08-01T01:05:37.835900,57.9,80.2,48.0,68.6,34.7,24.0,1589.1,7819.8,73.5,1800.5,False,162.772,147.185,4.84
2026-08-01T01:05:38.851239,55.5,39.2,57.0,82.2,43.6,24.0,1589.6,7819.8,72.5,1800.4,False,173.327,156.405,4.75
2026-08-01T01:05:39.861022,46.6,55.1,50.0,50.5,31.0,24.0,1590.0,7819.8,72.5,1800.5,False,122.668,109.286,4.43
